time_minutes,eda_microsiemens
0.0,4.076279
0.004168982768204558,4.073718
0.008337965536409116,4.076279
0.012506948304613675,4.076279
0.016675931072818232,4.074999
0.02084491384102279,4.074999
0.02501389660922735,4.076279
0.029182879377431907,4.07884
0.033351862145636464,4.08012
0.03752084491384102,4.07884
0.04168982768204558,4.074999
0.045858810450250136,4.073718
0.0500277932184547,4.074999
0.05419677598665926,4.073718
0.058365758754863814,4.074999
0.06253474152306837,4.076279
0.06670372429127293,4.076279
0.07087270705947749,4.076279
0.07504168982768204,4.072438
0.0792106725958866,4.074999
0.08337965536409116,4.072438
0.08754863813229571,4.072438
0.09171762090050027,4.071157
0.09588660366870483,4.067317
0.1000555864369094,4.072438
0.10422456920511396,4.068597
0.10839355197331851,4.068597
0.11256253474152307,4.068597
0.11673151750972763,4.069877
0.12090050027793219,4.066036
0.12506948304613674,4.074999
0.12923846581434129,4.08012
0.13340744858254586,4.077559
0.13757643135075043,4.08012
0.14174541411895497,4.076279
0.14591439688715954,4.076279
0.15008337965536409,4.074999
0.15425236242356866,4.0814
0.1584213451917732,4.087802
0.16259032795997777,4.091643
0.16675931072818231,4.076279
0.17092829349638688,4.068597
0.17509727626459143,4.060915
0.179266259032796,4.057074
0.18343524180100054,4.059635
0.1876042245692051,4.058354
0.19177320733740966,4.055794
0.19594219010561423,4.051953
0.2001111728738188,4.057074
0.20428015564202334,4.051953
0.2084491384102279,4.055794
0.21261812117843246,4.050673
0.21678710394663703,4.050673
0.22095608671484157,4.051953
0.22512506948304614,4.053233
0.22929405225125069,4.050673
0.23346303501945526,4.049392
0.2376320177876598,4.053233
0.24180100055586437,4.050673
0.2459699833240689,4.050673
0.2501389660922735,4.050673
0.25430794886047803,4.051953
0.25847693162868257,4.060915
0.26264591439688717,4.059635
0.2668148971650917,4.051953
0.27098387993329626,4.048112
0.27515286270150086,4.04299
0.2793218454697054,4.04299
0.28349082823790994,4.04299
0.2876598110061145,4.04043
0.2918287937743191,4.039149
0.2959977765425236,4.04171
0.30016675931072817,4.044271
0.3043357420789327,4.039149
0.3085047248471373,4.034028
0.31267370761534186,4.034028
0.3168426903835464,4.037869
0.32101167315175094,4.036589
0.32518065591995554,4.030187
0.3293496386881601,4.035308
0.33351862145636463,4.031467
0.3376876042245692,4.035308
0.34185658699277377,4.032748
0.3460255697609783,4.034028
0.35019455252918286,4.035308
0.35436353529738746,4.036589
0.358532518065592,4.034028
0.36270150083379654,4.04171
0.3668704836020011,4.031467
0.3710394663702057,4.035308
0.3752084491384102,4.034028
0.37937743190661477,4.032748
0.3835464146748193,4.035308
0.3877153974430239,4.030187
0.39188438021122846,4.030187
0.396053362979433,4.027627
0.4002223457476376,4.036589
0.40439132851584214,4.032748
0.4085603112840467,4.028907
0.4127292940522512,4.034028
0.4168982768204558,4.027627
0.42106725958866037,4.032748
0.4252362423568649,4.032748
0.42940522512506946,4.035308
0.43357420789327406,4.027627
0.4377431906614786,4.030187
0.44191217342968314,4.021225
0.4460811561978877,4.023786
0.4502501389660923,4.030187
0.4544191217342968,4.026346
0.45858810450250137,4.027627
0.4627570872707059,4.035308
0.4669260700389105,4.036589
0.47109505280711506,4.030187
0.4752640355753196,4.025066
0.4794330183435242,4.028907
0.48360200111172874,4.025066
0.4877709838799333,4.027627
0.4919399666481378,4.023786
0.4961089494163424,4.025066
0.500277932184547,4.026346
0.5044469149527515,4.025066
0.5086158977209561,4.025066
0.5127848804891606,4.021225
0.5169538632573651,4.021225
0.5211228460255698,4.022505
0.5252918287937743,4.019945
0.5294608115619789,4.023786
0.5336297943301834,4.018664
0.537798777098388,4.022505
0.5419677598665925,4.013543
0.5461367426347971,4.016104
0.5503057254030017,4.019945
0.5544747081712063,4.022505
0.5586436909394108,4.022505
0.5628126737076153,4.021225
0.5669816564758199,4.021225
0.5711506392440244,4.019945
0.575319622012229,4.018664
0.5794886047804335,4.025066
0.5836575875486382,4.017384
0.5878265703168427,4.022505
0.5919955530850473,4.014823
0.5961645358532518,4.012262
0.6003335186214563,4.022505
0.6045025013896609,4.017384
0.6086714841578654,4.016104
0.6128404669260701,4.017384
0.6170094496942746,4.021225
0.6211784324624792,4.017384
0.6253474152306837,4.016104
0.6295163979988883,4.019945
0.6336853807670928,4.021225
0.6378543635352973,4.019945
0.6420233463035019,4.016104
0.6461923290717065,4.016104
0.6503613118399111,4.017384
0.6545302946081156,4.018664
0.6586992773763202,4.016104
0.6628682601445247,4.018664
0.6670372429127293,4.018664
0.6712062256809338,4.017384
0.6753752084491385,4.021225
0.679544191217343,4.019945
0.6837131739855475,4.017384
0.6878821567537521,4.016104
0.6920511395219566,4.014823
0.6962201222901612,4.016104
0.7003891050583657,4.012262
0.7045580878265703,4.017384
0.7087270705947749,4.013543
0.7128960533629795,4.014823
0.717065036131184,4.012262
0.7212340188993885,4.016104
0.7254030016675931,4.017384
0.7295719844357976,4.014823
0.7337409672040022,4.017384
0.7379099499722068,4.019945
0.7420789327404114,4.016104
0.7462479155086159,4.014823
0.7504168982768205,4.014823
0.754585881045025,4.014823
0.7587548638132295,4.013543
0.7629238465814341,4.014823
0.7670928293496386,4.010982
0.7712618121178433,4.014823
0.7754307948860478,4.012262
0.7795997776542524,4.012262
0.7837687604224569,4.012262
0.7879377431906615,4.012262
0.792106725958866,4.012262
0.7962757087270705,4.021225
0.8004446914952752,4.014823
0.8046136742634797,4.010982
0.8087826570316843,4.012262
0.8129516397998888,4.016104
0.8171206225680934,4.017384
0.8212896053362979,4.014823
0.8254585881045025,4.019945
0.829627570872707,4.014823
0.8337965536409117,4.012262
0.8379655364091162,4.010982
0.8421345191773207,4.010982
0.8463035019455253,4.013543
0.8504724847137298,4.00458
0.8546414674819344,4.007141
0.8588104502501389,4.005861
0.8629794330183435,4.010982
0.8671484157865481,4.008421
0.8713173985547527,4.005861
0.8754863813229572,4.0033
0.8796553640911617,4.008421
0.8838243468593663,4.00458
0.8879933296275708,4.010982
0.8921623123957754,4.009702
0.89633129516398,4.010982
0.9005002779321846,4.007141
0.9046692607003891,4.009702
0.9088382434685937,4.007141
0.9130072262367982,4.007141
0.9171762090050027,4.009702
0.9213451917732073,4.00458
0.9255141745414118,4.0033
0.9296831573096165,4.00458
0.933852140077821,4.00458
0.9380211228460256,4.00458
0.9421901056142301,3.998179
0.9463590883824347,4.009702
0.9505280711506392,4.005861
0.9546970539188437,4.00458
0.9588660366870484,4.009702
0.9630350194552529,4.0033
0.9672040022234575,3.999459
0.971372984991662,4.00202
0.9755419677598666,3.998179
0.9797109505280711,4.00202
0.9838799332962757,4.00074
0.9880489160644802,4.0033
0.9922178988326849,4.00202
0.9963868816008894,4.008421
1.000555864369094,4.008421
1.0047248471372985,4.00074
1.008893829905503,4.009702
1.0130628126737076,4.005861
1.0172317954419121,4.00458
1.0214007782101167,4.007141
1.0255697609783212,4.005861
1.0297387437465257,4.009702
1.0339077265147303,4.0033
1.038076709282935,4.008421
1.0422456920511396,4.0033
1.0464146748193441,4.005861
1.0505836575875487,4.00202
1.0547526403557532,4.00458
1.0589216231239578,4.005861
1.0630906058921623,4.005861
1.0672595886603669,4.00202
1.0714285714285714,4.00074
1.075597554196776,4.005861
1.0797665369649805,4.0033
1.083935519733185,3.999459
1.0881045025013896,3.999459
1.0922734852695941,4.0033
1.0964424680377987,3.999459
1.1006114508060034,3.996899
1.104780433574208,3.999459
1.1089494163424125,3.995618
1.113118399110617,3.998179
1.1172873818788216,3.999459
1.1214563646470261,3.998179
1.1256253474152307,3.998179
1.1297943301834352,4.007141
1.1339633129516398,4.00202
1.1381322957198443,4.007141
1.1423012784880489,4.00202
1.1464702612562534,4.00202
1.150639244024458,4.0033
1.1548082267926625,3.999459
1.158977209560867,3.998179
1.1631461923290718,3.996899
1.1673151750972763,3.999459
1.1714841578654809,3.999459
1.1756531406336854,3.996899
1.17982212340189,3.993057
1.1839911061700945,3.998179
1.188160088938299,3.996899
1.1923290717065036,3.998179
1.1964980544747081,3.998179
1.2006670372429127,3.996899
1.2048360200111172,3.991777
1.2090050027793218,3.994338
1.2131739855475263,3.994338
1.2173429683157309,3.994338
1.2215119510839354,3.991777
1.2256809338521402,3.994338
1.2298499166203447,3.994338
1.2340188993885493,3.995618
1.2381878821567538,3.995618
1.2423568649249583,3.991777
1.2465258476931629,3.990497
1.2506948304613674,3.989217
1.254863813229572,3.987936
1.2590327959977765,3.991777
1.263201778765981,3.986656
1.2673707615341856,3.994338
1.2715397443023901,3.993057
1.2757087270705947,3.990497
1.2798777098387992,3.994338
1.2840466926070038,3.989217
1.2882156753752085,3.989217
1.292384658143413,3.991777
1.2965536409116176,3.990497
1.3007226236798222,3.986656
1.3048916064480267,3.993057
1.3090605892162313,3.987936
1.3132295719844358,3.994338
1.3173985547526403,3.994338
1.3215675375208449,3.994338
1.3257365202890494,3.998179
1.329905503057254,3.993057
1.3340744858254585,3.990497
1.338243468593663,3.990497
1.3424124513618676,3.989217
1.3465814341300721,3.995618
1.350750416898277,3.994338
1.3549193996664814,3.994338
1.359088382434686,3.991777
1.3632573652028905,3.994338
1.367426347971095,3.993057
1.3715953307392996,3.994338
1.3757643135075042,3.994338
1.3799332962757087,3.998179
1.3841022790439133,3.994338
1.3882712618121178,3.996899
1.3924402445803223,3.991777
1.3966092273485269,3.991777
1.4007782101167314,3.990497
1.404947192884936,3.991777
1.4091161756531405,3.996899
1.4132851584213453,3.993057
1.4174541411895498,3.994338
1.4216231239577544,3.989217
1.425792106725959,3.990497
1.4299610894941635,3.987936
1.434130072262368,3.987936
1.4382990550305725,3.989217
1.442468037798777,3.996899
1.4466370205669816,3.996899
1.4508060033351862,3.987936
1.4549749861033907,3.989217
1.4591439688715953,3.986656
1.4633129516397998,3.996899
1.4674819344080043,3.999459
1.4716509171762089,3.994338
1.4758198999444136,3.990497
1.4799888827126182,3.987936
1.4841578654808227,3.990497
1.4883268482490273,3.984095
1.4924958310172318,3.987936
1.4966648137854364,3.987936
1.500833796553641,3.989217
1.5050027793218455,3.989217
1.50917176209005,3.985376
1.5133407448582545,3.984095
1.517509727626459,3.984095
1.5216787103946636,3.989217
1.5258476931628682,3.986656
1.5300166759310727,3.985376
1.5341856586992773,3.984095
1.538354641467482,3.984095
1.5425236242356866,3.977694
1.546692607003891,3.984095
1.5508615897720957,3.985376
1.5550305725403002,3.981535
1.5591995553085047,3.984095
1.5633685380767093,3.978974
1.5675375208449138,3.984095
1.5717065036131184,3.981535
1.575875486381323,3.982815
1.5800444691495275,3.980254
1.584213451917732,3.978974
1.5883824346859365,3.981535
1.592551417454141,3.980254
1.5967204002223456,3.981535
1.6008893829905504,3.978974
1.605058365758755,3.980254
1.6092273485269595,3.977694
1.613396331295164,3.980254
1.6175653140633686,3.976413
1.621734296831573,3.977694
1.6259032795997777,3.977694
1.6300722623679822,3.980254
1.6342412451361867,3.973853
1.6384102279043913,3.975133
1.6425792106725958,3.977694
1.6467481934408004,3.975133
1.650917176209005,3.982815
1.6550861589772095,3.977694
1.659255141745414,3.973853
1.6634241245136185,3.972572
1.6675931072818233,3.978974
1.6717620900500278,3.977694
1.6759310728182324,3.976413
1.680100055586437,3.975133
1.6842690383546415,3.975133
1.688438021122846,3.972572
1.6926070038910506,3.980254
1.696775986659255,3.980254
1.7009449694274597,3.971292
1.7051139521956642,3.976413
1.7092829349638687,3.973853
1.7134519177320733,3.975133
1.7176209005002778,3.977694
1.7217898832684824,3.973853
1.725958866036687,3.976413
1.7301278488048917,3.972572
1.7342968315730962,3.980254
1.7384658143413008,3.973853
1.7426347971095053,3.977694
1.7468037798777099,3.972572
1.7509727626459144,3.977694
1.755141745414119,3.976413
1.7593107281823235,3.976413
1.763479710950528,3.972572
1.7676486937187326,3.976413
1.771817676486937,3.971292
1.7759866592551417,3.972572
1.7801556420233462,3.977694
1.7843246247915507,3.973853
1.7884936075597553,3.975133
1.79266259032796,3.970012
1.7968315730961646,3.980254
1.8010005558643691,3.978974
1.8051695386325737,3.978974
1.8093385214007782,3.973853
1.8135075041689828,3.975133
1.8176764869371873,3.982815
1.8218454697053919,3.975133
1.8260144524735964,3.976413
1.830183435241801,3.976413
1.8343524180100055,3.976413
1.83852140077821,3.976413
1.8426903835464146,3.973853
1.846859366314619,3.973853
1.8510283490828237,3.976413
1.8551973318510284,3.975133
1.859366314619233,3.972572
1.8635352973874375,3.973853
1.867704280155642,3.970012
1.8718732629238466,3.975133
1.8760422456920511,3.971292
1.8802112284602557,3.971292
1.8843802112284602,3.971292
1.8885491939966648,3.972572
