time_minutes,eda_microsiemens
0.0,1.066246
0.004168982768204558,1.063684
0.008337965536409116,1.063684
0.012506948304613675,1.063684
0.016675931072818232,1.064965
0.02084491384102279,1.062403
0.02501389660922735,1.050874
0.029182879377431907,1.026534
0.033351862145636464,1.064965
0.03752084491384102,1.073932
0.04168982768204558,1.113644
0.045858810450250136,1.076494
0.0500277932184547,1.031658
0.05419677598665926,1.022691
0.058365758754863814,1.022691
0.06253474152306837,1.029096
0.06670372429127293,0.982979
0.07087270705947749,0.97145
0.07504168982768204,0.979136
0.0792106725958866,0.980417
0.08337965536409116,0.985541
0.08754863813229571,0.991946
0.09171762090050027,0.989384
0.09588660366870483,0.997071
0.1000555864369094,0.991946
0.10422456920511396,0.999633
0.10839355197331851,0.991946
0.11256253474152307,0.990665
0.11673151750972763,0.985541
0.12090050027793219,0.98426
0.12506948304613674,0.986822
0.12923846581434129,0.985541
0.13340744858254586,0.980417
0.13757643135075043,0.968888
0.14174541411895497,0.979136
0.14591439688715954,0.975293
0.15008337965536409,0.974012
0.15425236242356866,0.975293
0.1584213451917732,0.976574
0.16259032795997777,0.97145
0.16675931072818231,0.970169
0.17092829349638688,0.968888
0.17509727626459143,0.97145
0.179266259032796,0.970169
0.18343524180100054,0.962483
0.1876042245692051,0.965045
0.19177320733740966,0.968888
0.19594219010561423,0.967607
0.2001111728738188,0.966326
0.20428015564202334,0.962483
0.2084491384102279,0.968888
0.21261812117843246,0.966326
0.21678710394663703,0.959921
0.22095608671484157,0.959921
0.22512506948304614,0.959921
0.22929405225125069,0.959921
0.23346303501945526,0.95864
0.2376320177876598,0.956078
0.24180100055586437,0.953516
0.2459699833240689,0.956078
0.2501389660922735,0.953516
0.25430794886047803,0.949673
0.25847693162868257,0.967508
0.26264591439688717,0.953417
0.2668148971650917,0.943169
0.27098387993329626,0.925234
0.27515286270150086,0.921391
0.2793218454697054,0.929077
0.28349082823790994,0.939325
0.2876598110061145,0.947012
0.2918287937743191,0.958541
0.2959977765425236,0.963665
0.30016675931072817,0.953417
0.3043357420789327,0.952136
0.3085047248471373,0.953417
0.31267370761534186,0.954698
0.3168426903835464,0.954698
0.32101167315175094,0.959822
0.32518065591995554,0.959822
0.3293496386881601,0.97007
0.33351862145636463,0.966227
0.3376876042245692,0.961103
0.34185658699277377,0.980318
0.3460255697609783,0.958541
0.35019455252918286,0.934201
0.35436353529738746,0.934201
0.358532518065592,0.935482
0.36270150083379654,0.939325
0.3668704836020011,0.940606
0.3710394663702057,0.92011
0.3752084491384102,0.923953
0.37937743190661477,0.918829
0.3835464146748193,0.918829
0.3877153974430239,0.904738
0.39188438021122846,0.912424
0.396053362979433,0.940606
0.4002223457476376,0.959822
0.40439132851584214,0.925234
0.4085603112840467,0.95726
0.4127292940522512,0.955979
0.4168982768204558,0.955979
0.42106725958866037,0.908581
0.4252362423568649,0.900895
0.42940522512506946,0.890647
0.43357420789327406,0.941887
0.4377431906614786,0.934201
0.44191217342968314,0.923953
0.4460811561978877,0.929077
0.4502501389660923,0.922672
0.4544191217342968,0.918829
0.45858810450250137,0.93292
0.4627570872707059,0.940606
0.4669260700389105,0.94445
0.47109505280711506,0.903457
0.4752640355753196,0.947012
0.4794330183435242,0.961103
0.48360200111172874,0.949574
0.4877709838799333,0.98288
0.4919399666481378,0.993128
0.4961089494163424,0.979037
0.500277932184547,1.011063
0.5044469149527515,1.000815
0.5086158977209561,0.985442
0.5127848804891606,0.990566
0.5169538632573651,1.163504
0.5211228460255698,1.068709
0.5252918287937743,0.952136
0.5294608115619789,0.903457
0.5336297943301834,0.888085
0.537798777098388,0.897052
0.5419677598665925,0.918829
0.5461367426347971,0.930358
0.5503057254030017,0.921391
0.5544747081712063,0.914986
0.5586436909394108,0.92011
0.5628126737076153,0.923953
0.5669816564758199,0.92011
0.5711506392440244,0.917548
0.575319622012229,0.917548
0.5794886047804335,0.917548
0.5836575875486382,0.916267
0.5878265703168427,0.918829
0.5919955530850473,0.916267
0.5961645358532518,0.917548
0.6003335186214563,0.917548
0.6045025013896609,0.912424
0.6086714841578654,0.914986
0.6128404669260701,0.913705
0.6170094496942746,0.917548
0.6211784324624792,0.913705
0.6253474152306837,0.911143
0.6295163979988883,0.916267
0.6336853807670928,0.914986
0.6378543635352973,0.912424
0.6420233463035019,0.909862
0.6461923290717065,0.913705
0.6503613118399111,0.909862
0.6545302946081156,0.909862
0.6586992773763202,0.909862
0.6628682601445247,0.9073
0.6670372429127293,0.908581
0.6712062256809338,0.904738
0.6753752084491385,0.904738
0.679544191217343,0.9073
0.6837131739855475,0.904738
0.6878821567537521,0.906019
0.6920511395219566,0.906019
0.6962201222901612,0.900895
0.7003891050583657,0.911143
0.7045580878265703,0.93292
0.7087270705947749,0.931639
0.7128960533629795,0.929077
0.717065036131184,0.931639
0.7212340188993885,0.930358
0.7254030016675931,0.935482
0.7295719844357976,0.911143
0.7337409672040022,0.897052
0.7379099499722068,0.898333
0.7420789327404114,0.900895
0.7462479155086159,0.899614
0.7504168982768205,0.897052
0.754585881045025,0.895771
0.7587548638132295,0.897052
0.7629238465814341,0.895771
0.7670928293496386,0.893209
0.7712618121178433,0.891928
0.7754307948860478,0.889366
0.7795997776542524,0.888085
0.7837687604224569,0.891928
