time_minutes,eda_microsiemens
0.0,1.595788
0.004168982768204558,1.590663
0.008337965536409116,1.589381
0.012506948304613675,1.586819
0.016675931072818232,1.586819
0.02084491384102279,1.586819
0.02501389660922735,1.585537
0.029182879377431907,1.584256
0.033351862145636464,1.581693
0.03752084491384102,1.581693
0.04168982768204558,1.06016
0.045858810450250136,0.92433
0.0500277932184547,0.744834
0.05419677598665926,1.024181
0.058365758754863814,0.534683
0.06253474152306837,1.530337
0.06670372429127293,1.553502
0.07087270705947749,1.563753
0.07504168982768204,1.567597
0.0792106725958866,1.567597
0.08337965536409116,1.566316
0.08754863813229571,1.562472
0.09171762090050027,0.952521
0.09588660366870483,1.418954
0.1000555864369094,1.55222
0.10422456920511396,1.563753
0.10839355197331851,1.247245
0.11256253474152307,1.277999
0.11673151750972763,1.088351
0.12090050027793219,1.545813
0.12506948304613674,1.211366
0.12923846581434129,1.55222
0.13340744858254586,1.421517
0.13757643135075043,1.55222
0.14174541411895497,0.86026
0.14591439688715954,0.548779
0.15008337965536409,1.26893
0.15425236242356866,1.507272
0.1584213451917732,1.567597
0.16259032795997777,1.56119
0.16675931072818231,1.563753
0.17092829349638688,1.563753
0.17509727626459143,1.563753
0.179266259032796,1.565035
0.18343524180100054,1.559909
0.1876042245692051,1.562472
0.19177320733740966,1.559909
0.19594219010561423,1.559909
0.2001111728738188,1.559909
0.20428015564202334,1.558627
0.2084491384102279,1.558627
0.21261812117843246,1.559909
0.21678710394663703,1.556065
0.22095608671484157,1.557346
0.22512506948304614,1.557346
0.22929405225125069,1.553502
0.23346303501945526,1.554783
0.2376320177876598,1.55222
0.24180100055586437,1.554783
0.2459699833240689,1.548376
0.2501389660922735,1.549658
0.25430794886047803,1.547095
0.25847693162868257,1.545813
0.26264591439688717,1.543251
0.2668148971650917,1.349758
0.27098387993329626,1.122949
0.27515286270150086,0.946114
0.2793218454697054,0.928175
0.28349082823790994,1.339408
0.2876598110061145,0.970362
0.2918287937743191,0.707673
0.2959977765425236,1.520086
0.30016675931072817,1.538125
0.3043357420789327,1.531718
0.3085047248471373,1.148577
0.31267370761534186,0.948677
0.3168426903835464,1.536844
0.32101167315175094,1.454834
0.32518065591995554,1.50609
0.3293496386881601,1.524029
0.33351862145636463,1.527874
0.3376876042245692,1.524029
0.34185658699277377,1.522748
0.3460255697609783,1.525311
0.35019455252918286,1.522748
0.35436353529738746,1.522748
0.358532518065592,1.518904
0.36270150083379654,1.325411
0.3668704836020011,1.517622
0.3710394663702057,0.947396
0.3752084491384102,1.521467
0.37937743190661477,1.521467
0.3835464146748193,1.520185
0.3877153974430239,1.516341
0.39188438021122846,1.517622
0.396053362979433,1.517622
0.4002223457476376,1.516341
0.40439132851584214,1.513778
0.4085603112840467,1.509934
0.4127292940522512,1.509934
0.4168982768204558,1.511215
0.42106725958866037,1.507371
0.4252362423568649,1.504808
0.42940522512506946,1.50609
0.43357420789327406,1.503527
0.4377431906614786,1.500964
0.44191217342968314,1.502246
0.4460811561978877,1.500964
0.4502501389660923,1.498401
0.4544191217342968,1.498401
0.45858810450250137,1.495839
0.4627570872707059,1.49712
0.4669260700389105,1.49712
0.47109505280711506,1.49712
0.4752640355753196,1.491994
0.4794330183435242,1.491994
0.48360200111172874,1.491994
0.4877709838799333,1.490713
0.4919399666481378,1.490713
0.4961089494163424,1.489432
0.500277932184547,1.486869
0.5044469149527515,1.485587
0.5086158977209561,1.485587
0.5127848804891606,1.483024
0.5169538632573651,1.485587
0.5211228460255698,1.483024
0.5252918287937743,1.483024
0.5294608115619789,1.477899
0.5336297943301834,1.477899
0.537798777098388,1.475336
0.5419677598665925,1.476617
0.5461367426347971,1.475336
0.5503057254030017,1.476617
0.5544747081712063,1.471492
0.5586436909394108,1.471492
0.5628126737076153,1.47021
0.5669816564758199,1.468929
