time_minutes,eda_microsiemens
0.0,1.668929
0.004168982768204558,1.653551
0.008337965536409116,1.648425
0.012506948304613675,1.649707
0.016675931072818232,1.647144
0.02084491384102279,1.665085
0.02501389660922735,1.694559
0.029182879377431907,1.731722
0.033351862145636464,1.775292
0.03752084491384102,1.803485
0.04168982768204558,1.823989
0.045858810450250136,1.832959
0.0500277932184547,1.836804
0.05419677598665926,1.830396
0.058365758754863814,1.808611
0.06253474152306837,1.815018
0.06670372429127293,1.799641
0.07087270705947749,1.779137
0.07504168982768204,1.75607
0.0792106725958866,1.750944
0.08337965536409116,1.744537
0.08754863813229571,1.748381
0.09171762090050027,1.765041
0.09588660366870483,1.812456
0.1000555864369094,1.857307
0.10422456920511396,1.886782
0.10839355197331851,1.91113
0.11256253474152307,1.934197
0.11673151750972763,1.917737
0.12090050027793219,1.926707
0.12506948304613674,1.934396
0.12923846581434129,1.915174
0.13340744858254586,1.899796
0.13757643135075043,1.880574
0.14174541411895497,1.858788
0.14591439688715954,1.842129
0.15008337965536409,1.830596
0.15425236242356866,1.819062
0.1584213451917732,1.803684
0.16259032795997777,1.797277
0.16675931072818231,1.783181
0.17092829349638688,1.783181
0.17509727626459143,1.77421
0.179266259032796,1.776773
0.18343524180100054,1.766521
0.1876042245692051,1.751144
0.19177320733740966,1.747299
0.19594219010561423,1.748581
0.2001111728738188,1.743455
0.20428015564202334,1.749862
0.2084491384102279,1.733203
0.21261812117843246,1.728077
0.21678710394663703,1.733203
0.22095608671484157,1.722951
0.22512506948304614,1.720388
0.22929405225125069,1.720388
0.23346303501945526,1.717825
0.2376320177876598,1.716543
0.24180100055586437,1.707573
0.2459699833240689,1.710136
0.2501389660922735,1.716543
0.25430794886047803,1.747299
0.25847693162868257,1.775492
0.26264591439688717,1.839566
0.2668148971650917,1.892107
0.27098387993329626,1.948492
0.27515286270150086,1.980529
0.2793218454697054,2.004878
0.28349082823790994,2.021537
0.2876598110061145,2.022818
0.2918287937743191,2.004878
0.2959977765425236,1.999752
0.30016675931072817,1.975403
0.3043357420789327,1.9549
0.3085047248471373,1.951055
0.31267370761534186,1.926707
0.3168426903835464,1.912611
0.32101167315175094,1.893388
0.32518065591995554,1.881855
0.3293496386881601,1.871603
0.33351862145636463,1.867759
0.3376876042245692,1.856225
0.34185658699277377,1.847255
0.3460255697609783,1.842129
0.35019455252918286,1.831877
0.35436353529738746,1.838284
0.358532518065592,1.837003
0.36270150083379654,1.828033
0.3668704836020011,1.824188
0.3710394663702057,1.815218
0.3752084491384102,1.829314
0.37937743190661477,1.816499
0.3835464146748193,1.812655
0.3877153974430239,1.82547
0.39188438021122846,1.810092
0.396053362979433,1.820344
0.4002223457476376,1.831877
0.40439132851584214,1.817781
0.4085603112840467,1.815218
0.4127292940522512,1.821625
0.4168982768204558,1.816499
0.42106725958866037,1.802403
0.4252362423568649,1.803684
0.42940522512506946,1.802403
0.43357420789327406,1.810092
0.4377431906614786,1.830596
0.44191217342968314,1.8857
0.4460811561978877,1.995907
0.4502501389660923,2.113804
0.4544191217342968,2.216323
0.45858810450250137,2.265019
0.4627570872707059,2.290649
0.4669260700389105,2.307308
0.47109505280711506,2.316279
0.4752640355753196,2.295775
0.4794330183435242,2.284241
0.48360200111172874,2.256049
