time_minutes,eda_microsiemens
0.0,0.295774
0.004168982768204558,0.249679
0.008337965536409116,0.266324
0.012506948304613675,0.275287
0.016675931072818232,0.280409
0.02084491384102279,0.25352
0.02501389660922735,0.28297
0.029182879377431907,0.329064
0.033351862145636464,0.325223
0.03752084491384102,0.321382
0.04168982768204558,0.293213
0.045858810450250136,0.274007
0.0500277932184547,0.294493
0.05419677598665926,0.31498
0.058365758754863814,0.31626
0.06253474152306837,0.322662
0.06670372429127293,0.326504
0.07087270705947749,0.321382
0.07504168982768204,0.326504
0.0792106725958866,0.332906
0.08337965536409116,0.335466
0.08754863813229571,0.339308
0.09171762090050027,0.363635
0.09588660366870483,0.385402
0.1000555864369094,0.389243
0.10422456920511396,0.386683
0.10839355197331851,0.414852
0.11256253474152307,0.482713
0.11673151750972763,0.467348
0.12090050027793219,0.431497
0.12506948304613674,0.439179
0.12923846581434129,0.431497
0.13340744858254586,0.416132
0.13757643135075043,0.416132
0.14174541411895497,0.40845
0.14591439688715954,0.400767
0.15008337965536409,0.386683
0.15425236242356866,0.367477
0.1584213451917732,0.343149
0.16259032795997777,0.336747
0.16675931072818231,0.326504
0.17092829349638688,0.323943
0.17509727626459143,0.326504
0.179266259032796,0.322662
0.18343524180100054,0.300895
0.1876042245692051,0.327784
0.19177320733740966,0.340588
0.19594219010561423,0.343149
0.2001111728738188,0.339308
0.20428015564202334,0.340588
0.2084491384102279,0.340588
0.21261812117843246,0.339308
0.21678710394663703,0.334186
0.22095608671484157,0.331625
0.22512506948304614,0.331625
0.22929405225125069,0.332906
0.23346303501945526,0.335466
0.2376320177876598,0.329064
0.24180100055586437,0.330345
0.2459699833240689,0.331625
0.2501389660922735,0.341868
0.25430794886047803,0.343149
0.25847693162868257,0.340588
0.26264591439688717,0.343149
0.2668148971650917,0.338027
0.27098387993329626,0.334186
0.27515286270150086,0.334186
0.2793218454697054,0.340588
0.28349082823790994,0.270166
0.2876598110061145,0.259922
0.2918287937743191,0.286811
0.2959977765425236,0.299615
0.30016675931072817,0.307297
0.3043357420789327,0.289372
0.3085047248471373,0.308578
0.31267370761534186,0.334186
0.3168426903835464,0.339308
0.32101167315175094,0.343149
0.32518065591995554,0.340588
0.3293496386881601,0.34827
0.33351862145636463,0.332906
0.3376876042245692,0.331625
0.34185658699277377,0.350831
0.3460255697609783,0.349551
0.35019455252918286,0.340588
0.35436353529738746,0.355953
0.358532518065592,0.343149
0.36270150083379654,0.343149
0.3668704836020011,0.343149
0.3710394663702057,0.340588
0.3752084491384102,0.350831
0.37937743190661477,0.363635
0.3835464146748193,0.362355
0.3877153974430239,0.332906
0.39188438021122846,0.313699
0.396053362979433,0.326504
0.4002223457476376,0.330345
0.40439132851584214,0.329064
0.4085603112840467,0.329064
0.4127292940522512,0.327784
0.4168982768204558,0.323943
0.42106725958866037,0.322662
0.4252362423568649,0.321382
0.42940522512506946,0.317541
0.43357420789327406,0.318821
0.4377431906614786,0.321382
0.44191217342968314,0.329064
0.4460811561978877,0.291933
0.4502501389660923,0.317541
0.4544191217342968,0.325223
0.45858810450250137,0.31498
0.4627570872707059,0.352112
0.4669260700389105,0.349551
0.47109505280711506,0.329064
