time_minutes,eda_microsiemens
0.0,9.65595
0.004168982768204558,9.757181
0.008337965536409116,9.79306
0.012506948304613675,9.92889
0.016675931072818232,9.991001
0.02084491384102279,10.071731
0.02501389660922735,10.102484
0.029182879377431907,10.122987
0.033351862145636464,10.155022
0.03752084491384102,10.166554
0.04168982768204558,10.175525
0.045858810450250136,10.201153
0.0500277932184547,10.210122
0.05419677598665926,10.202434
0.058365758754863814,10.202434
0.06253474152306837,10.199871
0.06670372429127293,10.272911
0.07087270705947749,10.28957
0.07504168982768204,10.28957
0.0792106725958866,10.28957
0.08337965536409116,10.583013
0.08754863813229571,11.066095
0.09171762090050027,11.163786
0.09588660366870483,11.218886
0.1000555864369094,11.304741
0.10422456920511396,11.358561
0.10839355197331851,11.40341
0.11256253474152307,11.436727
0.11673151750972763,11.463635
0.12090050027793219,11.528205
0.12506948304613674,11.519235
0.12923846581434129,11.502577
0.13340744858254586,11.464134
0.13757643135075043,11.447475
0.14174541411895497,11.430818
0.14591439688715954,11.426973
0.15008337965536409,11.430818
0.15425236242356866,11.488481
0.1584213451917732,11.614058
0.16259032795997777,11.735793
0.16675931072818231,11.825491
0.17092829349638688,11.876748
0.17509727626459143,11.854963
0.179266259032796,11.828054
0.18343524180100054,11.819084
0.1876042245692051,11.798582
0.19177320733740966,11.767828
0.19594219010561423,11.778079
0.2001111728738188,11.792174
0.20428015564202334,11.840868
0.2084491384102279,11.812677
0.21261812117843246,11.787049
0.21678710394663703,11.790894
0.22095608671484157,11.816522
0.22512506948304614,11.837024
0.22929405225125069,11.856245
0.23346303501945526,11.860089
0.2376320177876598,11.851119
0.24180100055586437,11.843431
0.2459699833240689,11.826773
0.2501389660922735,11.816522
0.25430794886047803,11.801145
0.25847693162868257,11.774235
0.26264591439688717,11.775517
0.2668148971650917,11.771672
0.27098387993329626,11.752451
0.27515286270150086,11.746044
0.2793218454697054,11.7422
0.28349082823790994,11.739637
0.2876598110061145,11.734511
0.2918287937743191,11.725541
0.2959977765425236,11.729385
0.30016675931072817,11.714008
0.3043357420789327,11.708883
0.3085047248471373,11.696069
0.31267370761534186,11.689662
0.3168426903835464,11.684536
0.32101167315175094,11.679411
0.32518065591995554,11.681973
0.3293496386881601,11.676848
0.33351862145636463,11.670441
0.3376876042245692,11.673004
0.34185658699277377,11.661471
0.3460255697609783,11.667878
0.35019455252918286,11.657627
0.35436353529738746,11.651219
0.358532518065592,11.649939
0.36270150083379654,11.647375
0.3668704836020011,11.640968
0.3710394663702057,11.638406
0.3752084491384102,11.630717
0.37937743190661477,11.647375
0.3835464146748193,11.643532
0.3877153974430239,11.640968
0.39188438021122846,11.631999
0.396053362979433,11.628155
0.4002223457476376,11.62431
0.40439132851584214,11.61534
0.4085603112840467,11.603807
0.4127292940522512,11.605089
0.4168982768204558,11.605089
0.42106725958866037,11.599963
0.4252362423568649,11.598682
0.42940522512506946,11.599963
0.43357420789327406,11.608933
0.4377431906614786,11.623029
0.44191217342968314,11.605089
0.4460811561978877,11.601245
0.4502501389660923,11.578179
0.4544191217342968,11.576899
0.45858810450250137,11.582024
0.4627570872707059,11.565366
0.4669260700389105,11.564084
0.47109505280711506,11.565366
0.4752640355753196,11.55127
0.4794330183435242,11.556396
0.48360200111172874,11.558958
0.4877709838799333,11.537174
0.4919399666481378,11.538456
0.4961089494163424,11.537174
0.500277932184547,11.537174
0.5044469149527515,11.541018
0.5086158977209561,11.530767
0.5127848804891606,11.521797
0.5169538632573651,11.523079
0.5211228460255698,11.523079
0.5252918287937743,11.516672
0.5294608115619789,11.51539
0.5336297943301834,11.517953
0.537798777098388,11.51539
0.5419677598665925,11.521797
0.5461367426347971,11.510265
0.5503057254030017,11.510265
0.5544747081712063,11.507702
0.5586436909394108,11.497451
0.5628126737076153,11.526923
0.5669816564758199,11.292425
0.5711506392440244,10.834963
0.575319622012229,11.086902
0.5794886047804335,11.071525
0.5836575875486382,10.888284
0.5878265703168427,10.483358
0.5919955530850473,10.332152
0.5961645358532518,10.088381
0.6003335186214563,10.401045
0.6045025013896609,10.531748
0.6086714841578654,10.609914
0.6128404669260701,10.647075
0.6170094496942746,10.690643
0.6211784324624792,11.019965
0.6253474152306837,10.592278
0.6295163979988883,10.573057
0.6336853807670928,10.590997
0.6378543635352973,10.570495
0.6420233463035019,10.520519
0.6461923290717065,10.476952
0.6503613118399111,10.452604
0.6545302946081156,10.429235
0.6586992773763202,10.422829
0.6628682601445247,10.404889
0.6670372429127293,10.385668
0.6712062256809338,10.353633
0.6753752084491385,10.338256
0.679544191217343,10.319035
0.6837131739855475,10.298532
0.6878821567537521,10.283155
0.6920511395219566,10.256246
0.6962201222901612,10.231898
0.7003891050583657,10.212678
0.7045580878265703,10.190894
0.7087270705947749,10.174235
0.7128960533629795,10.190894
0.717065036131184,10.185768
0.7212340188993885,10.169109
0.7254030016675931,10.170391
0.7295719844357976,10.146045
0.7337409672040022,10.13323
0.7379099499722068,10.108884
0.7420789327404114,10.090944
0.7462479155086159,10.074286
0.7504168982768205,10.06019
0.754585881045025,10.05122
0.7587548638132295,10.030718
0.7629238465814341,10.017903
0.7670928293496386,9.993557
0.7712618121178433,9.984587
0.7754307948860478,9.973054
0.7795997776542524,9.96024
0.7837687604224569,9.955122
0.7879377431906615,9.946153
0.792106725958866,9.933338
0.7962757087270705,9.92565
0.8004446914952752,9.912836
0.8046136742634797,9.89874
0.8087826570316843,9.89874
0.8129516397998888,9.896177
0.8171206225680934,9.906428
0.8212896053362979,9.933338
0.8254585881045025,9.983314
0.829627570872707,10.021755
0.8337965536409117,10.055072
0.8379655364091162,10.053791
0.8421345191773207,10.03457
0.8463035019455253,10.015348
0.8504724847137298,9.976906
0.8546414674819344,9.944871
0.8588104502501389,9.911554
0.8629794330183435,9.876956
0.8671484157865481,9.864142
0.8713173985547527,9.861579
0.8754863813229572,9.839795
0.8796553640911617,9.833388
0.8838243468593663,9.819293
0.8879933296275708,9.802634
0.8921623123957754,9.792383
0.89633129516398,9.783414
0.9005002779321846,9.765473
0.9046692607003891,9.751378
0.9088382434685937,9.741127
0.9130072262367982,9.729594
0.9171762090050027,9.723187
0.9213451917732073,9.709092
0.9255141745414118,9.696278
0.9296831573096165,9.683464
0.933852140077821,9.673212
0.9380211228460256,9.662961
0.9421901056142301,9.647584
0.9463590883824347,9.632207
0.9505280711506392,9.614267
0.9546970539188437,9.604016
0.9588660366870484,9.583514
0.9630350194552529,9.571981
0.9672040022234575,9.565574
0.971372984991662,9.550198
0.9755419677598666,9.547634
0.9797109505280711,9.556604
0.9838799332962757,9.551478
0.9880489160644802,9.555323
0.9922178988326849,9.539946
0.9963868816008894,9.534821
1.000555864369094,9.523288
1.0047248471372985,9.506629
1.008893829905503,9.487409
1.0130628126737076,9.420775
1.0172317954419121,9.531653
1.0214007782101167,9.50987
