time_minutes,eda_microsiemens
0.0,3.598786
0.004168982768204558,3.606474
0.008337965536409116,3.609037
0.012506948304613675,3.60263
0.016675931072818232,3.598786
0.02084491384102279,3.606474
0.02501389660922735,3.618006
0.029182879377431907,3.637226
0.033351862145636464,3.659009
0.03752084491384102,3.676947
0.04168982768204558,3.685917
0.045858810450250136,3.689761
0.0500277932184547,3.688479
0.05419677598665926,3.675666
0.058365758754863814,3.662853
0.06253474152306837,3.647477
0.06670372429127293,3.634663
0.07087270705947749,3.612881
0.07504168982768204,3.591098
0.0792106725958866,3.573159
0.08337965536409116,3.559065
0.08754863813229571,3.550096
0.09171762090050027,3.536001
0.09588660366870483,3.542408
0.1000555864369094,3.550096
0.10422456920511396,3.548814
0.10839355197331851,3.557784
0.11256253474152307,3.565472
0.11673151750972763,3.559065
0.12090050027793219,3.556502
0.12506948304613674,3.54497
0.12923846581434129,3.53472
0.13340744858254586,3.529594
0.13757643135075043,3.516781
0.14174541411895497,3.512937
0.14591439688715954,3.498842
0.15008337965536409,3.48731
0.15425236242356866,3.482185
0.1584213451917732,3.478341
0.16259032795997777,3.469372
0.16675931072818231,3.475778
0.17092829349638688,3.523188
0.17509727626459143,3.611599
0.179266259032796,3.714106
0.18343524180100054,3.811487
0.1876042245692051,3.884523
0.19177320733740966,3.924244
0.19594219010561423,3.947246
0.2001111728738188,3.962622
0.20428015564202334,3.965185
0.2084491384102279,3.966466
0.21261812117843246,3.956216
0.21678710394663703,3.925464
0.22095608671484157,3.901118
0.22512506948304614,3.875492
0.22929405225125069,3.843458
0.23346303501945526,3.831927
0.2376320177876598,3.805019
0.24180100055586437,3.778111
0.2459699833240689,3.755047
0.2501389660922735,3.724295
0.25430794886047803,3.708919
0.25847693162868257,3.685855
0.26264591439688717,3.666635
0.2668148971650917,3.656384
0.27098387993329626,3.644852
0.27515286270150086,3.66151
0.2793218454697054,3.719169
0.28349082823790994,3.781955
0.2876598110061145,3.852428
0.2918287937743191,3.91265
0.2959977765425236,3.958778
0.30016675931072817,3.994656
0.3043357420789327,4.004906
0.3085047248471373,3.9985
0.31267370761534186,3.974154
0.3168426903835464,3.943402
0.32101167315175094,3.904962
0.32518065591995554,3.875492
0.3293496386881601,3.847302
0.33351862145636463,3.829364
0.3376876042245692,3.810144
0.34185658699277377,3.798612
0.3460255697609783,3.783236
0.35019455252918286,3.766579
0.35436353529738746,3.753765
0.358532518065592,3.740952
0.36270150083379654,3.721732
0.3668704836020011,3.711481
0.3710394663702057,3.708919
0.3752084491384102,3.69098
0.37937743190661477,3.684573
0.3835464146748193,3.673041
0.3877153974430239,3.670479
0.39188438021122846,3.658947
0.396053362979433,3.648696
0.4002223457476376,3.642289
0.40439132851584214,3.639727
0.4085603112840467,3.634602
0.4127292940522512,3.639727
0.4168982768204558,3.657665
0.42106725958866037,3.711481
0.4252362423568649,3.778111
0.42940522512506946,3.847302
0.43357420789327406,3.901118
0.4377431906614786,3.935714
0.44191217342968314,3.953653
0.4460811561978877,3.956216
0.4502501389660923,3.948528
0.4544191217342968,3.936996
0.45858810450250137,3.919057
0.4627570872707059,3.899837
0.4669260700389105,3.892149
0.47109505280711506,3.89343
0.4752640355753196,3.910088
0.4794330183435242,3.922901
0.48360200111172874,3.928026
0.4877709838799333,3.93187
0.4919399666481378,3.917776
0.4961089494163424,3.907525
0.500277932184547,3.908806
0.5044469149527515,3.933152
0.5086158977209561,3.969029
0.5127848804891606,4.004906
0.5169538632573651,4.025407
0.5211228460255698,4.042065
0.5252918287937743,4.043346
0.5294608115619789,4.033095
0.5336297943301834,4.012594
0.537798777098388,3.986968
0.5419677598665925,3.965185
0.5461367426347971,3.949809
0.5503057254030017,3.95109
0.5544747081712063,3.96006
0.5586436909394108,3.965185
0.5628126737076153,3.966466
0.5669816564758199,3.962622
0.5711506392440244,3.954934
0.575319622012229,3.945965
0.5794886047804335,3.96006
0.5836575875486382,4.004906
0.5878265703168427,4.067691
0.5919955530850473,4.130476
0.5961645358532518,4.175323
0.6003335186214563,4.194543
0.6045025013896609,4.198387
0.6086714841578654,4.189418
0.6128404669260701,4.174042
0.6170094496942746,4.154822
0.6211784324624792,4.134321
0.6253474152306837,4.10485
0.6295163979988883,4.071536
0.6336853807670928,4.04719
0.6378543635352973,4.020282
0.6420233463035019,3.994656
0.6461923290717065,3.969029
0.6503613118399111,3.947246
0.6545302946081156,3.920338
0.6586992773763202,3.916494
0.6628682601445247,3.925464
0.6670372429127293,3.93187
0.6712062256809338,3.94084
0.6753752084491385,3.948528
0.679544191217343,3.939558
0.6837131739855475,3.936996
0.6878821567537521,3.925464
0.6920511395219566,3.920338
0.6962201222901612,3.954934
0.7003891050583657,4.011313
0.7045580878265703,4.079224
0.7087270705947749,4.131758
0.7128960533629795,4.167635
0.717065036131184,4.18173
0.7212340188993885,4.180449
0.7254030016675931,4.165072
0.7295719844357976,4.138165
0.7337409672040022,4.101006
0.7379099499722068,4.072817
0.7420789327404114,4.065129
0.7462479155086159,4.107413
0.7504168982768205,4.177886
0.754585881045025,4.253484
0.7587548638132295,4.300894
0.7629238465814341,4.327802
0.7670928293496386,4.332927
0.7712618121178433,4.317551
0.7754307948860478,4.290643
0.7795997776542524,4.254766
0.7837687604224569,4.217607
0.7879377431906615,4.183011
0.792106725958866,4.153541
0.7962757087270705,4.140728
0.8004446914952752,4.150978
0.8046136742634797,4.185574
0.8087826570316843,4.32652
0.8129516397998888,4.309863
0.8171206225680934,4.042065
