time_minutes,eda_microsiemens
0.0,6.364804
0.004168982768204558,6.334074
0.008337965536409116,6.345597
0.012506948304613675,6.392972
0.016675931072818232,6.319989
0.02084491384102279,6.399374
0.02501389660922735,6.442908
0.029182879377431907,6.485162
0.033351862145636464,6.490283
0.03752084491384102,6.474918
0.04168982768204558,6.48004
0.045858810450250136,6.440348
0.0500277932184547,6.409618
0.05419677598665926,6.38529
0.058365758754863814,6.367364
0.06253474152306837,6.331513
0.06670372429127293,6.296942
0.07087270705947749,6.281577
0.07504168982768204,6.287979
0.0792106725958866,6.307185
0.08337965536409116,6.359682
0.08754863813229571,6.221398
0.09171762090050027,6.378888
0.09588660366870483,6.368645
0.1000555864369094,6.392972
0.10422456920511396,6.394253
0.10839355197331851,6.364804
0.11256253474152307,6.309746
0.11673151750972763,6.276455
0.12090050027793219,6.238043
0.12506948304613674,6.202192
0.12923846581434129,6.167621
0.13340744858254586,6.134331
0.13757643135075043,6.097199
0.14174541411895497,6.074152
0.14591439688715954,6.060067
0.15008337965536409,6.033178
0.15425236242356866,6.020374
0.1584213451917732,5.996047
0.16259032795997777,5.989645
0.16675931072818231,6.019094
0.17092829349638688,6.028057
0.17509727626459143,6.049824
0.179266259032796,6.066469
0.18343524180100054,6.084394
0.1876042245692051,6.094638
0.19177320733740966,6.113844
0.19594219010561423,6.156097
0.2001111728738188,6.120246
0.20428015564202334,6.127928
0.2084491384102279,6.06775
0.21261812117843246,5.998608
0.21678710394663703,5.97428
0.22095608671484157,5.952513
0.22512506948304614,5.938428
0.22929405225125069,5.953005
0.23346303501945526,5.93636
0.2376320177876598,5.931239
0.24180100055586437,5.931239
0.2459699833240689,5.950445
0.2501389660922735,5.944043
0.25430794886047803,5.929958
0.25847693162868257,5.929958
0.26264591439688717,5.926117
0.2668148971650917,5.913313
0.27098387993329626,5.914593
0.27515286270150086,5.929958
0.2793218454697054,5.888985
0.28349082823790994,5.731495
0.2876598110061145,5.791675
0.2918287937743191,5.769907
0.2959977765425236,5.759664
0.30016675931072817,5.753262
0.3043357420789327,5.74686
0.3085047248471373,5.744299
0.31267370761534186,5.74686
0.3168426903835464,5.768627
0.32101167315175094,5.795516
0.32518065591995554,5.845451
0.3293496386881601,5.859536
0.33351862145636463,5.873621
0.3376876042245692,5.919715
0.34185658699277377,5.96581
0.3460255697609783,5.972212
0.35019455252918286,5.978614
0.35436353529738746,5.990137
0.358532518065592,5.988857
0.36270150083379654,5.972212
0.3668704836020011,5.949164
0.3710394663702057,5.933799
0.3752084491384102,5.918435
0.37937743190661477,5.897948
0.3835464146748193,5.878742
0.3877153974430239,5.830087
0.39188438021122846,5.799357
0.396053362979433,5.77887
0.4002223457476376,5.766066
0.40439132851584214,5.749421
0.4085603112840467,5.74558
0.4127292940522512,5.748141
0.4168982768204558,5.810881
0.42106725958866037,5.937641
0.4252362423568649,6.086168
0.42940522512506946,6.230854
0.43357420789327406,6.360175
0.4377431906614786,6.444682
0.44191217342968314,6.497966
0.4460811561978877,6.51333
0.4502501389660923,6.550462
0.4544191217342968,6.609361
0.45858810450250137,6.692587
0.4627570872707059,6.714355
0.4669260700389105,6.730999
0.47109505280711506,6.734841
0.4752640355753196,6.567108
0.4794330183435242,6.661858
0.48360200111172874,6.604239
0.4877709838799333,6.555584
0.4919399666481378,6.485162
0.4961089494163424,6.423702
0.500277932184547,6.38657
0.5044469149527515,6.363523
0.5086158977209561,6.358402
0.5127848804891606,6.357121
0.5169538632573651,6.339195
0.5211228460255698,6.32127
0.5252918287937743,6.299503
0.5294608115619789,6.276455
0.5336297943301834,6.249567
0.537798777098388,6.222679
0.5419677598665925,6.202192
0.5461367426347971,6.174023
0.5503057254030017,6.150976
0.5544747081712063,6.120246
0.5586436909394108,6.094638
0.5628126737076153,6.085675
0.5669816564758199,6.054945
0.5711506392440244,6.022935
0.575319622012229,5.992206
0.5794886047804335,5.970438
0.5836575875486382,5.948672
0.5878265703168427,5.937641
0.5919955530850473,5.920995
0.5961645358532518,5.895387
0.6003335186214563,5.880023
0.6045025013896609,5.853134
0.6086714841578654,5.833928
0.6128404669260701,5.807039
0.6170094496942746,5.803198
0.6211784324624792,5.786553
0.6253474152306837,5.780151
0.6295163979988883,5.773749
0.6336853807670928,5.776309
0.6378543635352973,5.772468
0.6420233463035019,5.768627
0.6461923290717065,5.772468
0.6503613118399111,5.814722
0.6545302946081156,5.920995
0.6586992773763202,6.046475
0.6628682601445247,6.162992
0.6670372429127293,6.260303
0.6712062256809338,6.325603
0.6753752084491385,6.361455
0.679544191217343,6.381941
0.6837131739855475,6.383222
0.6878821567537521,6.369137
0.6920511395219566,6.343529
0.6962201222901612,6.308959
0.7003891050583657,6.264144
0.7045580878265703,6.221891
0.7087270705947749,6.154029
0.7128960533629795,6.106654
0.717065036131184,6.059279
0.7212340188993885,6.023428
0.7254030016675931,5.985016
0.7295719844357976,5.963249
0.7337409672040022,5.945323
0.7379099499722068,5.93508
0.7420789327404114,5.976053
0.7462479155086159,6.049036
0.7504168982768205,6.115617
0.754585881045025,6.174516
0.7587548638132295,6.212928
0.7629238465814341,6.21933
0.7670928293496386,6.25134
0.7712618121178433,6.223171
0.7754307948860478,6.186039
0.7795997776542524,6.165553
0.7837687604224569,6.130982
0.7879377431906615,6.064401
0.792106725958866,6.027269
0.7962757087270705,5.993979
0.8004446914952752,5.96837
0.8046136742634797,5.963249
0.8087826570316843,5.951725
0.8129516397998888,5.933799
0.8171206225680934,5.926117
0.8212896053362979,5.959408
0.8254585881045025,6.046475
0.829627570872707,6.160431
0.8337965536409117,6.259023
0.8379655364091162,6.324323
0.8421345191773207,6.372979
0.8463035019455253,6.428036
0.8504724847137298,6.429317
0.8546414674819344,6.419073
0.8588104502501389,6.390904
0.8629794330183435,6.356333
0.8671484157865481,6.317921
0.8713173985547527,6.279509
0.8754863813229572,6.238536
0.8796553640911617,6.206526
0.8838243468593663,6.179637
0.8879933296275708,6.171955
0.8921623123957754,6.171955
0.89633129516398,6.160431
0.9005002779321846,6.234695
0.9046692607003891,6.360175
0.9088382434685937,6.452364
0.9130072262367982,6.536378
0.9171762090050027,6.486442
0.9213451917732073,6.485162
0.9255141745414118,6.51077
0.9296831573096165,6.518452
0.933852140077821,6.485162
0.9380211228460256,6.431385
0.9421901056142301,6.369925
0.9463590883824347,6.298223
0.9505280711506392,6.254689
0.9546970539188437,6.254689
0.9588660366870484,6.216277
0.9630350194552529,6.25981
0.9672040022234575,6.159939
0.971372984991662,6.139452
0.9755419677598666,6.147135
0.9797109505280711,6.107442
0.9838799332962757,6.086956
0.9880489160644802,6.057506
0.9922178988326849,6.043422
0.9963868816008894,6.062628
1.000555864369094,6.090797
1.0047248471372985,6.10104
1.008893829905503,6.079273
1.0130628126737076,6.043422
1.0172317954419121,6.019094
1.0214007782101167,6.033178
1.0255697609783212,5.946111
1.0297387437465257,5.905631
1.0339077265147303,5.906911
1.038076709282935,5.849293
1.0422456920511396,5.899229
1.0464146748193441,5.880023
1.0505836575875487,5.845451
1.0547526403557532,5.831367
1.0589216231239578,5.859536
1.0630906058921623,5.931239
1.0672595886603669,5.964529
1.0714285714285714,6.033671
1.075597554196776,6.081046
1.0797665369649805,6.09257
1.083935519733185,6.096411
1.0881045025013896,6.110496
1.0922734852695941,6.115617
1.0964424680377987,6.113056
1.1006114508060034,6.104094
1.104780433574208,6.09513
1.1089494163424125,6.09385
1.113118399110617,6.096411
1.1172873818788216,6.097692
1.1214563646470261,6.072083
1.1256253474152307,6.065681
1.1297943301834352,6.064401
1.1339633129516398,6.088728
1.1381322957198443,6.154029
1.1423012784880489,6.232134
1.1464702612562534,6.289752
1.150639244024458,6.333286
1.1548082267926625,6.339688
1.158977209560867,6.25134
1.1631461923290718,6.299995
1.1673151750972763,6.348651
1.1714841578654809,6.396026
1.1756531406336854,6.396026
1.17982212340189,6.233415
1.1839911061700945,6.484374
1.188160088938299,6.505648
1.1923290717065036,6.486442
1.1964980544747081,6.304625
1.2006670372429127,6.467236
1.2048360200111172,6.439067
1.2090050027793218,6.413459
1.2131739855475263,6.331513
1.2173429683157309,6.110003
1.2215119510839354,6.045982
1.2256809338521402,6.054945
1.2298499166203447,6.339195
1.2340188993885493,6.335354
1.2381878821567538,6.331513
1.2423568649249583,6.088236
1.2465258476931629,6.211155
1.2506948304613674,6.318709
1.254863813229572,6.277736
1.2590327959977765,6.29054
1.263201778765981,6.293101
1.2673707615341856,6.276455
1.2715397443023901,6.25981
1.2757087270705947,6.250847
1.2798777098387992,6.254689
1.2840466926070038,6.279016
1.2882156753752085,6.346878
1.292384658143413,6.442908
1.2965536409116176,6.556864
1.3007226236798222,6.63625
1.3048916064480267,6.691307
1.3090605892162313,6.722037
1.3132295719844358,6.745084
1.3173985547526403,6.719476
1.3215675375208449,6.656736
1.3257365202890494,6.60552
1.329905503057254,6.556864
1.3340744858254585,6.489003
1.338243468593663,6.435226
1.3424124513618676,6.413459
1.3465814341300721,6.390412
1.350750416898277,6.359682
1.3549193996664814,6.350719
1.359088382434686,6.357121
1.3632573652028905,6.335354
1.367426347971095,6.318709
1.3715953307392996,6.348158
1.3757643135075042,6.432665
1.3799332962757087,6.567108
1.3841022790439133,6.729719
1.3882712618121178,6.807824
1.3924402445803223,6.832152
1.3966092273485269,6.843676
1.4007782101167314,6.866723
1.404947192884936,6.884648
1.4091161756531405,6.861601
1.4132851584213453,6.880807
1.4174541411895498,6.829591
1.4216231239577544,6.745084
1.425792106725959,6.830871
1.4299610894941635,6.860321
1.434130072262368,6.844956
1.4382990550305725,6.839834
1.442468037798777,6.820628
1.4466370205669816,6.807824
1.4508060033351862,6.7963
1.4549749861033907,6.623446
1.4591439688715953,6.773253
1.4633129516397998,6.715635
1.4674819344080043,6.734841
1.4716509171762089,6.760449
1.4758198999444136,6.650334
1.4799888827126182,6.778375
1.4841578654808227,6.628567
1.4883268482490273,6.792459
1.4924958310172318,6.824469
1.4966648137854364,6.883368
1.500833796553641,6.905135
1.5050027793218455,6.926902
1.50917176209005,6.965314
1.5133407448582545,6.706094
1.517509727626459,7.012111
1.5216787103946636,7.087655
1.5258476931628682,7.108141
1.5300166759310727,7.077412
1.5341856586992773,7.051804
1.538354641467482,7.035158
1.5425236242356866,7.000587
1.546692607003891,6.963456
1.5508615897720957,6.925043
1.5550305725403002,6.891753
1.5591995553085047,6.855901
1.5633685380767093,6.85078
1.5675375208449138,6.82005
1.5717065036131184,6.794442
1.575875486381323,6.779077
1.5800444691495275,6.85206
1.584213451917732,6.992905
1.5883824346859365,7.150395
1.592551417454141,7.305324
1.5967204002223456,7.38727
1.6008893829905504,7.437206
1.605058365758755,7.476398
1.6092273485269595,7.467435
1.613396331295164,7.426462
1.6175653140633686,7.339395
1.621734296831573,7.312506
1.6259032795997777,7.286898
1.6300722623679822,7.240804
1.6342412451361867,7.181905
1.6384102279043913,7.139651
1.6425792106725958,7.00905
1.6467481934408004,6.901496
1.650917176209005,6.863584
1.6550861589772095,6.709935
1.659255141745414,6.606222
1.6634241245136185,6.627989
1.6675931072818233,6.658719
1.6717620900500278,6.794442
1.6759310728182324,6.972418
1.680100055586437,7.1043
1.6842690383546415,7.214415
1.688438021122846,7.26179
1.6926070038910506,7.274594
1.696775986659255,7.264351
1.7009449694274597,7.260509
1.7051139521956642,7.232341
1.7092829349638687,7.186246
1.7134519177320733,7.154236
1.7176209005002778,7.081253
1.7217898832684824,7.054364
1.725958866036687,7.04284
1.7301278488048917,7.014672
1.7342968315730962,6.992905
1.7384658143413008,6.97626
1.7426347971095053,6.990344
1.7468037798777099,7.04284
1.7509727626459144,7.07357
1.755141745414119,7.096618
1.7593107281823235,7.114543
1.763479710950528,7.100459
1.7676486937187326,7.097898
1.771817676486937,7.095337
1.7759866592551417,7.124787
1.7801556420233462,7.120945
1.7843246247915507,7.202891
1.7884936075597553,7.403915
1.79266259032796,7.411598
1.7968315730961646,7.447449
1.8010005558643691,7.445669
1.8051695386325737,7.082033
1.8093385214007782,7.38805
1.8135075041689828,7.377807
1.8176764869371873,7.252327
1.8218454697053919,7.181905
1.8260144524735964,7.239523
1.830183435241801,7.446949
1.8343524180100055,7.598037
1.83852140077821,7.70175
