time_minutes,eda_microsiemens
0.0,12.705404
0.004168982768204558,12.696437
0.008337965536409116,12.659289
0.012506948304613675,12.675942
0.016675931072818232,12.643918
0.02084491384102279,12.57731
0.02501389660922735,12.487643
0.029182879377431907,12.41591
0.033351862145636464,12.436405
0.03752084491384102,12.38901
0.04168982768204558,12.337772
0.045858810450250136,12.335211
0.0500277932184547,12.346739
0.05419677598665926,12.351863
0.058365758754863814,12.348021
0.06253474152306837,12.330087
0.06670372429127293,12.301906
0.07087270705947749,12.422315
0.07504168982768204,12.559376
0.0792106725958866,12.459462
0.08337965536409116,12.460743
0.08754863813229571,13.012831
0.09171762090050027,13.619396
0.09588660366870483,12.859061
0.1000555864369094,12.385846
0.10422456920511396,12.208397
0.10839355197331851,12.255792
0.11256253474152307,12.335211
0.11673151750972763,12.499171
0.12090050027793219,12.406943
0.12506948304613674,12.373639
0.12923846581434129,12.004726
0.13340744858254586,12.013694
0.13757643135075043,12.196869
0.14174541411895497,12.492767
0.14591439688715954,12.545285
0.15008337965536409,12.611895
0.15425236242356866,12.792508
0.1584213451917732,12.869365
0.16259032795997777,12.98593
0.16675931072818231,12.736825
0.17092829349638688,12.729139
0.17509727626459143,12.657406
0.179266259032796,12.665092
0.18343524180100054,12.656125
0.1876042245692051,12.642035
0.19177320733740966,12.634349
0.19594219010561423,12.668935
0.2001111728738188,12.684306
0.20428015564202334,12.647159
0.2084491384102279,12.643315
0.21261812117843246,12.643315
0.21678710394663703,12.659968
0.22095608671484157,12.638192
0.22512506948304614,12.68943
0.22929405225125069,12.639473
0.23346303501945526,12.695834
0.2376320177876598,12.694553
0.24180100055586437,12.766287
0.2459699833240689,13.048095
0.2501389660922735,13.446468
0.25430794886047803,13.621958
0.25847693162868257,14.056745
0.26264591439688717,14.309721
0.2668148971650917,14.363521
0.27098387993329626,14.287945
0.27515286270150086,14.089398
0.2793218454697054,14.144479
0.28349082823790994,14.164974
0.2876598110061145,14.112455
0.2918287937743191,13.919032
0.2959977765425236,13.796062
0.30016675931072817,13.706395
0.3043357420789327,13.57702
0.3085047248471373,13.46942
0.31267370761534186,13.402182
0.3168426903835464,13.404744
0.32101167315175094,13.311234
0.32518065591995554,13.26384
0.3293496386881601,13.215164
0.33351862145636463,13.25103
