time_minutes,eda_microsiemens
0.0,2.54543
0.004168982768204558,2.573599
0.008337965536409116,2.564636
0.012506948304613675,2.568477
0.016675931072818232,2.563356
0.02084491384102279,2.565916
0.02501389660922735,2.57744
0.029182879377431907,2.572318
0.033351862145636464,2.564636
0.03752084491384102,2.558234
0.04168982768204558,2.553112
0.045858810450250136,2.537747
0.0500277932184547,2.547991
0.05419677598665926,2.542869
0.058365758754863814,2.547991
0.06253474152306837,2.533906
0.06670372429127293,2.531345
0.07087270705947749,2.533906
0.07504168982768204,2.555673
0.0792106725958866,2.523663
0.08337965536409116,2.551832
0.08754863813229571,2.5147
0.09171762090050027,2.45068
0.09588660366870483,2.453241
0.1000555864369094,2.431474
0.10422456920511396,2.426352
0.10839355197331851,2.485251
0.11256253474152307,2.504457
0.11673151750972763,2.521102
0.12090050027793219,2.555673
0.12506948304613674,2.588964
0.12923846581434129,2.619694
0.13340744858254586,2.637619
0.13757643135075043,2.6389
0.14174541411895497,2.637619
0.14591439688715954,2.615852
0.15008337965536409,2.604329
0.15425236242356866,2.599207
0.1584213451917732,2.581281
0.16259032795997777,2.571038
0.16675931072818231,2.57872
0.17092829349638688,2.604329
0.17509727626459143,2.654264
0.179266259032796,2.684994
0.18343524180100054,2.679873
0.1876042245692051,2.659386
0.19177320733740966,2.646582
0.19594219010561423,2.645302
0.2001111728738188,2.644021
0.20428015564202334,2.669629
0.2084491384102279,2.684994
0.21261812117843246,2.687555
0.21678710394663703,2.678592
0.22095608671484157,2.663227
0.22512506948304614,2.645302
0.22929405225125069,2.637619
0.23346303501945526,2.642741
0.2376320177876598,2.636339
0.24180100055586437,2.626096
0.2459699833240689,2.610731
0.2501389660922735,2.600487
0.25430794886047803,2.64146
0.25847693162868257,2.713163
0.26264591439688717,2.814315
0.2668148971650917,2.862971
0.27098387993329626,2.898822
0.27515286270150086,2.921869
0.2793218454697054,2.935954
0.28349082823790994,2.937234
0.2876598110061145,2.937234
0.2918287937743191,2.912906
0.2959977765425236,2.884737
0.30016675931072817,2.857849
0.3043357420789327,2.820717
0.3085047248471373,2.787427
0.31267370761534186,2.763099
0.3168426903835464,2.73493
0.32101167315175094,2.725967
0.32518065591995554,2.757977
0.3293496386881601,2.804072
0.33351862145636463,2.836082
0.3376876042245692,2.873214
0.34185658699277377,2.8937
0.3460255697609783,2.878335
0.35019455252918286,2.862971
