time_minutes,eda_microsiemens
0.0,2.614542
0.004168982768204558,2.613261
0.008337965536409116,2.614542
0.012506948304613675,2.614542
0.016675931072818232,2.611979
0.02084491384102279,2.611979
0.02501389660922735,2.613261
0.029182879377431907,2.622227
0.033351862145636464,2.623508
0.03752084491384102,2.627351
0.04168982768204558,2.631194
0.045858810450250136,2.632475
0.0500277932184547,2.631194
0.05419677598665926,2.635036
0.058365758754863814,2.62607
0.06253474152306837,2.628632
0.06670372429127293,2.629913
0.07087270705947749,2.627351
0.07504168982768204,2.623508
0.0792106725958866,2.619665
0.08337965536409116,2.623508
0.08754863813229571,2.624789
0.09171762090050027,2.628632
0.09588660366870483,2.622227
0.1000555864369094,2.618384
0.10422456920511396,2.613261
0.10839355197331851,2.618384
0.11256253474152307,2.617103
0.11673151750972763,2.620946
0.12090050027793219,2.620946
0.12506948304613674,2.617103
0.12923846581434129,2.617103
0.13340744858254586,2.610699
0.13757643135075043,2.615822
0.14174541411895497,2.617103
0.14591439688715954,2.624789
0.15008337965536409,2.624789
0.15425236242356866,2.64016
0.1584213451917732,2.641441
0.16259032795997777,2.633756
0.16675931072818231,2.632475
0.17092829349638688,2.633756
0.17509727626459143,2.635036
0.179266259032796,2.635036
0.18343524180100054,2.636317
0.1876042245692051,2.633756
0.19177320733740966,2.633756
0.19594219010561423,2.635036
0.2001111728738188,2.632475
0.20428015564202334,2.631194
0.2084491384102279,2.629913
0.21261812117843246,2.631194
0.21678710394663703,2.632475
0.22095608671484157,2.628632
0.22512506948304614,2.622227
0.22929405225125069,2.620946
0.23346303501945526,2.615822
0.2376320177876598,2.617103
0.24180100055586437,2.614542
0.2459699833240689,2.618384
0.2501389660922735,2.613261
0.25430794886047803,2.613261
0.25847693162868257,2.610699
0.26264591439688717,2.605575
0.2668148971650917,2.605575
0.27098387993329626,2.614542
0.27515286270150086,2.62607
0.2793218454697054,2.628632
0.28349082823790994,2.628632
0.2876598110061145,2.617103
0.2918287937743191,2.620946
0.2959977765425236,2.614542
0.30016675931072817,2.611979
0.3043357420789327,2.619665
0.3085047248471373,2.613261
0.31267370761534186,2.605575
0.3168426903835464,2.605575
0.32101167315175094,2.603013
0.32518065591995554,2.608137
0.3293496386881601,2.597889
0.33351862145636463,2.603013
0.3376876042245692,2.605575
0.34185658699277377,2.609418
0.3460255697609783,2.606856
