time_minutes,eda_microsiemens
0.0,17.776876
0.004168982768204558,17.943439
0.008337965536409116,17.880657
0.012506948304613675,17.922939
0.016675931072818232,18.084377
0.02084491384102279,18.222971
0.02501389660922735,18.07947
0.029182879377431907,18.230658
0.033351862145636464,18.312658
0.03752084491384102,18.061533
0.04168982768204558,18.276783
0.045858810450250136,18.317783
0.0500277932184547,18.248596
0.05419677598665926,18.198627
0.058365758754863814,18.298565
0.06253474152306837,18.308815
0.06670372429127293,17.879595
0.07087270705947749,17.902657
0.07504168982768204,17.821938
0.0792106725958866,18.102533
0.08337965536409116,18.011564
0.08754863813229571,18.158909
0.09171762090050027,18.297283
0.09588660366870483,18.29344
0.1000555864369094,18.252439
0.10422456920511396,18.214003
0.10839355197331851,17.836033
0.11256253474152307,18.37672
0.11673151750972763,17.994907
0.12090050027793219,17.760439
0.12506948304613674,17.759157
0.12923846581434129,17.800158
0.13340744858254586,17.821938
0.13757643135075043,17.971846
0.14174541411895497,18.153784
0.14591439688715954,18.284472
0.15008337965536409,18.349815
0.15425236242356866,18.385691
0.1584213451917732,18.388252
0.16259032795997777,18.342127
0.16675931072818231,18.292158
0.17092829349638688,18.220407
0.17509727626459143,18.134563
0.179266259032796,18.08972
0.18343524180100054,18.111502
0.1876042245692051,18.185814
0.19177320733740966,18.246033
0.19594219010561423,18.296001
0.2001111728738188,18.290876
0.20428015564202334,18.279346
0.2084491384102279,18.253721
0.21261812117843246,18.211439
0.21678710394663703,18.156345
0.22095608671484157,18.10894
0.22512506948304614,18.016689
0.22929405225125069,18.062815
0.23346303501945526,17.944939
0.2376320177876598,17.865501
0.24180100055586437,17.882156
0.2459699833240689,17.912907
0.2501389660922735,17.760439
0.25430794886047803,17.573376
0.25847693162868257,17.715595
0.26264591439688717,17.814251
0.2668148971650917,17.75275
0.27098387993329626,17.646406
0.27515286270150086,17.543907
0.2793218454697054,17.64897
0.28349082823790994,17.870626
0.2876598110061145,17.48625
0.2918287937743191,16.99403
0.2959977765425236,16.430012
0.30016675931072817,15.899555
0.3043357420789327,15.540402
0.3085047248471373,16.520561
0.31267370761534186,17.024496
0.3168426903835464,17.390953
0.32101167315175094,17.508829
0.32518065591995554,17.765345
0.3293496386881601,18.019033
0.33351862145636463,18.217846
0.3376876042245692,18.331877
0.34185658699277377,18.329315
0.3460255697609783,18.317783
0.35019455252918286,18.352377
0.35436353529738746,18.316502
0.358532518065592,18.226814
0.36270150083379654,18.386971
0.3668704836020011,18.32419
0.3710394663702057,18.222971
0.3752084491384102,18.216564
0.37937743190661477,18.149939
0.3835464146748193,17.538782
0.3877153974430239,17.88472
0.39188438021122846,18.183252
0.396053362979433,18.29344
0.4002223457476376,18.463846
0.40439132851584214,17.623344
0.4085603112840467,17.378624
0.4127292940522512,17.865282
0.4168982768204558,17.978033
0.42106725958866037,17.966501
0.4252362423568649,17.929344
0.42940522512506946,17.921658
0.43357420789327406,17.963938
0.4377431906614786,18.040813
0.44191217342968314,18.233221
0.4460811561978877,18.263971
0.4502501389660923,18.208878
0.4544191217342968,18.226814
0.45858810450250137,18.144814
0.4627570872707059,18.066658
0.4669260700389105,18.014126
0.47109505280711506,17.971846
0.4752640355753196,17.985939
0.4794330183435242,17.978251
0.48360200111172874,17.934689
0.4877709838799333,17.892406
0.4919399666481378,17.866783
0.4961089494163424,17.832188
0.500277932184547,17.805283
0.5044469149527515,17.774532
0.5086158977209561,17.755314
0.5127848804891606,17.724564
0.5169538632573651,17.673313
0.5211228460255698,17.663063
0.5252918287937743,17.663063
0.5294608115619789,17.646406
0.5336297943301834,17.625906
0.537798777098388,18.152502
0.5419677598665925,18.207596
0.5461367426347971,18.201189
0.5503057254030017,18.142252
0.5544747081712063,18.261408
0.5586436909394108,18.392096
0.5628126737076153,18.444628
0.5669816564758199,18.520222
0.5711506392440244,18.715624
0.575319622012229,18.751499
0.5794886047804335,18.718185
0.5836575875486382,18.856562
0.5878265703168427,18.624655
0.5919955530850473,18.452967
0.5961645358532518,18.335091
0.6003335186214563,18.228746
0.6045025013896609,18.154434
0.6086714841578654,18.109591
0.6128404669260701,18.136497
0.6170094496942746,18.197998
0.6211784324624792,18.310747
0.6253474152306837,18.40556
0.6295163979988883,18.43503
0.6336853807670928,18.495249
0.6378543635352973,18.461935
0.6420233463035019,18.410685
0.6461923290717065,18.342779
0.6503613118399111,18.286404
0.6545302946081156,17.891777
0.6586992773763202,17.472157
0.6628682601445247,17.99597
0.6670372429127293,17.892189
0.6712062256809338,17.860157
0.6753752084491385,16.909466
0.679544191217343,17.576735
0.6837131739855475,17.741001
0.6878821567537521,17.724344
0.6920511395219566,17.726906
0.6962201222901612,17.726906
0.7003891050583657,17.746126
0.7045580878265703,17.97547
0.7087270705947749,17.421968
0.7128960533629795,16.876154
0.717065036131184,17.617735
0.7212340188993885,18.076689
0.7254030016675931,18.039751
0.7295719844357976,17.914188
0.7337409672040022,17.727125
0.7379099499722068,17.629751
0.7420789327404114,17.581062
0.7462479155086159,17.590031
0.7504168982768205,17.538782
0.754585881045025,17.556719
0.7587548638132295,17.451656
0.7629238465814341,17.489874
0.7670928293496386,17.679501
0.7712618121178433,17.747406
0.7754307948860478,17.878094
0.7795997776542524,17.911407
0.7837687604224569,17.823
0.7879377431906615,17.767906
0.792106725958866,17.805063
0.7962757087270705,17.993408
0.8004446914952752,17.908844
0.8046136742634797,17.851189
0.8087826570316843,17.829407
0.8129516397998888,17.85375
0.8171206225680934,17.871689
0.8212896053362979,17.838375
0.8254585881045025,17.76022
0.829627570872707,17.725626
0.8337965536409117,17.689751
0.8379655364091162,17.660282
0.8421345191773207,17.660282
0.8463035019455253,17.6385
0.8504724847137298,17.624407
0.8546414674819344,17.624407
0.8588104502501389,17.623125
0.8629794330183435,17.512938
0.8671484157865481,17.500124
0.8713173985547527,17.535999
0.8754863813229572,17.580843
0.8796553640911617,17.266937
0.8838243468593663,17.619282
0.8879933296275708,17.575718
0.8921623123957754,17.553938
0.89633129516398,17.46553
0.9005002779321846,17.442469
0.9046692607003891,17.480906
0.9088382434685937,17.457844
0.9130072262367982,17.518063
0.9171762090050027,17.547531
0.9213451917732073,17.653875
0.9255141745414118,17.22978
0.9296831573096165,17.646187
0.933852140077821,17.621843
0.9380211228460256,17.556499
0.9421901056142301,17.518063
0.9463590883824347,17.614157
0.9505280711506392,17.577
0.9546970539188437,17.600063
0.9588660366870484,17.539843
0.9630350194552529,17.514219
0.9672040022234575,17.541124
0.971372984991662,17.647469
0.9755419677598666,17.733313
0.9797109505280711,17.733313
0.9838799332962757,17.529594
0.9880489160644802,17.483469
0.9922178988326849,17.405312
0.9963868816008894,17.442469
1.000555864369094,17.386093
1.0047248471372985,17.584688
1.008893829905503,17.533438
1.0130628126737076,17.272062
1.0172317954419121,17.544968
1.0214007782101167,17.580843
1.0255697609783212,17.516781
1.0297387437465257,17.579563
1.0339077265147303,17.596218
1.038076709282935,17.732031
1.0422456920511396,17.758938
1.0464146748193441,17.684626
1.0505836575875487,17.749969
1.0547526403557532,17.693594
1.0589216231239578,17.78072
1.0630906058921623,17.671812
1.0672595886603669,17.633375
1.0714285714285714,17.568031
1.075597554196776,17.44503
1.0797665369649805,17.322031
1.083935519733185,17.625687
1.0881045025013896,17.432219
1.0922734852695941,17.288717
1.0964424680377987,17.191343
1.1006114508060034,17.265656
1.104780433574208,17.656437
1.1089494163424125,17.39378
1.113118399110617,17.916533
1.1172873818788216,18.081814
1.1214563646470261,18.410034
1.1256253474152307,18.439503
1.1297943301834352,18.49844
1.1339633129516398,18.549061
1.1381322957198443,18.368404
1.1423012784880489,18.23131
1.1464702612562534,18.033997
1.150639244024458,18.013496
1.1548082267926625,17.924438
1.158977209560867,17.893688
1.1631461923290718,17.755314
1.1673151750972763,17.387594
1.1714841578654809,17.379686
1.1756531406336854,17.537281
1.17982212340189,17.621843
1.1839911061700945,17.928064
1.188160088938299,17.8025
1.1923290717065036,17.815313
1.1964980544747081,18.095907
1.2006670372429127,17.759157
1.2048360200111172,17.988501
1.2090050027793218,18.094845
1.2131739855475263,17.734814
1.2173429683157309,17.807844
1.2215119510839354,17.886002
1.2256809338521402,17.814251
1.2298499166203447,17.741219
1.2340188993885493,17.815533
1.2381878821567538,17.682281
1.2423568649249583,17.713032
1.2465258476931629,17.464468
1.2506948304613674,17.386093
1.254863813229572,17.398905
1.2590327959977765,17.451437
1.263201778765981,17.234905
1.2673707615341856,17.236187
1.2715397443023901,17.315624
1.2757087270705947,17.339968
1.2798777098387992,17.236187
1.2840466926070038,17.129843
1.2882156753752085,17.407875
1.292384658143413,17.44503
1.2965536409116176,17.469374
1.3007226236798222,17.3515
1.3048916064480267,17.39378
1.3090605892162313,17.327156
1.3132295719844358,17.377125
1.3173985547526403,17.316906
1.3215675375208449,17.191343
1.3257365202890494,17.113186
1.329905503057254,17.160593
1.3340744858254585,17.210562
1.338243468593663,17.141373
1.3424124513618676,17.289999
1.3465814341300721,17.676937
1.350750416898277,17.682062
1.3549193996664814,17.605188
1.359088382434686,17.698719
1.3632573652028905,17.685907
1.367426347971095,17.506531
1.3715953307392996,17.46553
1.3757643135075042,17.42453
1.3799332962757087,17.292562
1.3841022790439133,17.220812
1.3882712618121178,17.16828
1.3924402445803223,17.243874
1.3966092273485269,16.903061
1.4007782101167314,16.373638
1.404947192884936,15.871367
1.4091161756531405,15.346933
1.4132851584213453,15.093506
1.4174541411895498,15.228037
1.4216231239577544,15.266475
1.425792106725959,14.976912
1.4299610894941635,15.333198
1.434130072262368,15.624043
1.4382990550305725,16.123634
1.442468037798777,16.603844
1.4466370205669816,16.486368
1.4508060033351862,16.576057
1.4549749861033907,16.761839
1.4591439688715953,16.655495
1.4633129516397998,16.713152
1.4674819344080043,16.641401
1.4716509171762089,16.768246
1.4758198999444136,16.811808
1.4799888827126182,16.806683
1.4841578654808227,16.83359
1.4883268482490273,16.842558
1.4924958310172318,16.806683
1.4966648137854364,16.825901
1.500833796553641,16.786182
1.5050027793218455,16.652931
1.50917176209005,16.642681
1.5133407448582545,16.686245
1.517509727626459,16.641401
