time_minutes,eda_microsiemens
0.0,0.662545
0.004168982768204558,0.635647
0.008337965536409116,0.579288
0.012506948304613675,0.683039
0.016675931072818232,0.65614
0.02084491384102279,0.639489
0.02501389660922735,0.720184
0.029182879377431907,0.689443
0.033351862145636464,0.542143
0.03752084491384102,0.706094
0.04168982768204558,0.662545
0.045858810450250136,0.615153
0.0500277932184547,0.692005
0.05419677598665926,0.67023
0.058365758754863814,0.52293
0.06253474152306837,0.610029
0.06670372429127293,0.65486
0.07087270705947749,0.661264
0.07504168982768204,0.651017
0.0792106725958866,0.631804
0.08337965536409116,0.64077
0.08754863813229571,0.603625
0.09171762090050027,0.62668
0.09588660366870483,0.65486
0.1000555864369094,0.653579
0.10422456920511396,0.665107
0.10839355197331851,0.644613
0.11256253474152307,0.599782
0.11673151750972763,0.629242
0.12090050027793219,0.488347
0.12506948304613674,0.81753
0.12923846581434129,0.896944
0.13340744858254586,0.928965
0.13757643135075043,1.108287
0.14174541411895497,1.08267
0.14591439688715954,0.852113
0.15008337965536409,0.853394
0.15425236242356866,0.902067
0.1584213451917732,0.826496
0.16259032795997777,0.807283
0.16675931072818231,0.867484
0.17092829349638688,0.870045
0.17509727626459143,0.873888
0.179266259032796,0.840585
0.18343524180100054,0.823934
0.1876042245692051,0.826496
0.19177320733740966,0.814968
0.19594219010561423,0.81753
0.2001111728738188,0.789351
0.20428015564202334,0.770138
0.2084491384102279,0.776542
0.21261812117843246,0.768857
0.21678710394663703,0.748363
0.22095608671484157,0.763733
0.22512506948304614,0.747082
0.22929405225125069,0.724026
0.23346303501945526,0.724026
0.2376320177876598,0.71378
0.24180100055586437,0.718903
0.2459699833240689,0.704813
0.2501389660922735,0.683039
0.25430794886047803,0.659983
0.25847693162868257,0.653579
0.26264591439688717,0.716341
0.2668148971650917,0.688162
0.27098387993329626,0.661264
0.27515286270150086,0.68432
0.2793218454697054,0.706094
0.28349082823790994,0.726588
0.2876598110061145,0.741959
0.2918287937743191,0.763733
0.2959977765425236,0.770138
0.30016675931072817,0.717622
0.3043357420789327,0.620276
0.3085047248471373,0.653579
0.31267370761534186,0.721465
0.3168426903835464,0.756048
0.32101167315175094,0.745801
0.32518065591995554,0.747082
0.3293496386881601,0.717622
0.33351862145636463,0.639489
0.3376876042245692,0.642051
0.34185658699277377,0.648455
0.3460255697609783,0.704813
0.35019455252918286,0.777823
0.35436353529738746,0.962268
0.358532518065592,1.074984
0.36270150083379654,1.126219
0.3668704836020011,1.174892
0.3710394663702057,1.296575
0.3752084491384102,1.441313
0.37937743190661477,1.368303
0.3835464146748193,1.317068
0.3877153974430239,1.301698
0.39188438021122846,1.251744
0.396053362979433,1.208195
0.4002223457476376,1.242778
0.40439132851584214,1.255587
0.4085603112840467,1.240216
0.4127292940522512,1.242778
0.4168982768204558,1.182577
0.42106725958866037,1.187701
0.4252362423568649,1.140309
0.42940522512506946,1.191543
0.43357420789327406,1.181296
0.4377431906614786,1.23125
0.44191217342968314,1.214599
0.4460811561978877,1.218442
0.4502501389660923,1.14159
0.4544191217342968,1.164645
0.45858810450250137,1.174892
0.4627570872707059,1.128781
0.4669260700389105,1.139028
0.47109505280711506,1.121096
0.4752640355753196,1.145432
0.4794330183435242,1.139028
0.48360200111172874,1.122377
0.4877709838799333,1.095478
0.4919399666481378,1.11341
0.4961089494163424,1.049367
0.500277932184547,0.984043
0.5044469149527515,1.045524
0.5086158977209561,1.063457
0.5127848804891606,1.001975
0.5169538632573651,1.064737
0.5211228460255698,1.028873
0.5252918287937743,1.019907
0.5294608115619789,1.063457
0.5336297943301834,1.105725
0.537798777098388,1.089074
0.5419677598665925,1.071142
0.5461367426347971,0.990447
0.5503057254030017,1.027592
0.5544747081712063,0.958425
0.5586436909394108,1.00966
0.5628126737076153,1.041682
0.5669816564758199,1.073704
0.5711506392440244,1.022469
0.575319622012229,1.021188
0.5794886047804335,1.107006
0.5836575875486382,1.223565
0.5878265703168427,1.397763
0.5919955530850473,1.452841
0.5961645358532518,1.611668
0.6003335186214563,1.706552
0.6045025013896609,1.771876
0.6086714841578654,1.809021
0.6128404669260701,1.755224
0.6170094496942746,1.728326
0.6211784324624792,1.682215
0.6253474152306837,1.629699
0.6295163979988883,1.566937
0.6336853807670928,1.385054
0.6378543635352973,1.345347
0.6420233463035019,1.392739
0.6461923290717065,1.387615
0.6503613118399111,1.360717
0.6545302946081156,1.373526
0.6586992773763202,1.36456
0.6628682601445247,1.35047
0.6670372429127293,1.313325
0.6712062256809338,1.331257
0.6753752084491385,1.310763
0.679544191217343,1.306921
0.6837131739855475,1.285146
0.6878821567537521,1.214698
0.6920511395219566,1.237754
0.6962201222901612,1.242877
0.7003891050583657,1.208294
0.7045580878265703,1.183957
0.7087270705947749,1.23263
0.7128960533629795,1.17371
0.717065036131184,1.264652
0.7212340188993885,1.209575
0.7254030016675931,1.177553
0.7295719844357976,1.205732
0.7337409672040022,1.200608
0.7379099499722068,1.189081
0.7420789327404114,1.160902
0.7462479155086159,1.164744
0.7504168982768205,1.131442
0.754585881045025,1.166025
0.7587548638132295,1.207013
0.7629238465814341,1.224945
0.7670928293496386,1.201889
0.7712618121178433,1.218541
0.7754307948860478,1.201889
0.7795997776542524,1.20317
0.7837687604224569,1.233911
0.7879377431906615,1.172429
0.792106725958866,1.213417
0.7962757087270705,1.181396
0.8004446914952752,1.012321
0.8046136742634797,1.242877
0.8087826570316843,1.26209
0.8129516397998888,1.504174
0.8171206225680934,1.816706
0.8212896053362979,1.826953
0.8254585881045025,1.947355
0.829627570872707,2.014159
0.8337965536409117,1.965486
0.8379655364091162,1.765671
0.8421345191773207,1.828433
0.8463035019455253,1.743896
0.8504724847137298,1.755424
0.8546414674819344,1.523587
0.8588104502501389,1.667044
0.8629794330183435,1.622213
0.8671484157865481,1.579945
0.8713173985547527,1.531272
0.8754863813229572,1.522306
0.8796553640911617,1.527429
0.8838243468593663,1.453139
0.8879933296275708,1.462105
0.8921623123957754,1.442892
0.89633129516398,1.390376
0.9005002779321846,1.39402
0.9046692607003891,1.395301
0.9088382434685937,1.355594
0.9130072262367982,1.359436
0.9171762090050027,1.361998
0.9213451917732073,1.370964
0.9255141745414118,1.400424
0.9296831573096165,1.442693
0.933852140077821,1.509298
0.9380211228460256,1.728326
0.9421901056142301,1.985781
0.9463590883824347,2.080764
0.9505280711506392,2.164021
0.9546970539188437,2.125595
0.9588660366870484,1.909128
0.9630350194552529,1.987261
0.9672040022234575,1.923218
0.971372984991662,1.708032
0.9755419677598666,1.715717
0.9797109505280711,1.665763
0.9838799332962757,1.531272
0.9880489160644802,1.579945
0.9922178988326849,1.590192
0.9963868816008894,1.586349
1.000555864369094,1.535114
1.0047248471372985,1.501812
1.008893829905503,1.550485
1.0130628126737076,1.723402
1.0172317954419121,1.743896
1.0214007782101167,1.637584
1.0255697609783212,1.668325
1.0297387437465257,1.640146
1.0339077265147303,1.456981
1.038076709282935,1.494127
1.0422456920511396,1.615809
1.0464146748193441,1.77976
1.0505836575875487,1.824591
1.0547526403557532,1.801535
1.0589216231239578,1.752862
1.0630906058921623,1.814344
1.0672595886603669,1.886072
1.0714285714285714,1.79385
1.075597554196776,1.724683
1.0797665369649805,1.79385
1.083935519733185,1.774637
1.0881045025013896,1.72084
1.0922734852695941,1.606843
1.0964424680377987,1.583787
1.1006114508060034,1.48388
1.104780433574208,1.529991
1.1089494163424125,1.562013
1.113118399110617,1.519744
1.1172873818788216,1.546642
1.1214563646470261,1.533834
1.1256253474152307,1.505654
1.1297943301834352,1.503093
1.1339633129516398,1.417274
1.1381322957198443,1.418356
1.1423012784880489,1.446535
1.1464702612562534,1.420918
1.150639244024458,1.414514
1.1548082267926625,1.443974
1.158977209560867,1.566937
1.1631461923290718,1.774438
1.1673151750972763,1.88075
1.1714841578654809,1.89612
1.1756531406336854,1.965287
1.17982212340189,1.974452
1.1839911061700945,1.94115
1.188160088938299,1.91169
1.1923290717065036,1.816905
1.1964980544747081,1.7503
1.2006670372429127,1.683695
1.2048360200111172,1.609405
1.2090050027793218,1.614528
1.2131739855475263,1.605562
1.2173429683157309,1.626056
1.2215119510839354,1.79385
1.2256809338521402,1.97189
1.2298499166203447,2.071798
1.2340188993885493,2.084607
1.2381878821567538,2.07436
1.2423568649249583,2.021844
1.2465258476931629,1.975733
1.2506948304613674,1.871983
1.254863813229572,1.822029
1.2590327959977765,1.751581
1.263201778765981,1.645269
1.2673707615341856,1.624775
1.2715397443023901,1.57354
1.2757087270705947,1.481318
1.2798777098387992,1.444173
1.2840466926070038,1.432645
1.2882156753752085,1.469591
1.292384658143413,1.370964
1.2965536409116176,1.390177
1.3007226236798222,1.450378
1.3048916064480267,1.410671
1.3090605892162313,1.427322
1.3132295719844358,1.470872
1.3173985547526403,1.643789
1.3215675375208449,1.796212
1.3257365202890494,1.828234
1.329905503057254,1.844885
1.3340744858254585,1.830796
1.338243468593663,1.809021
1.3424124513618676,1.563094
1.3465814341300721,1.51314
1.350750416898277,1.419637
1.3549193996664814,1.382492
1.359088382434686,1.414514
1.3632573652028905,1.347908
1.367426347971095,1.319729
1.3715953307392996,1.3351
1.3757643135075042,1.37993
1.3799332962757087,1.474714
1.3841022790439133,1.591273
1.3882712618121178,1.619452
1.3924402445803223,1.843604
1.3966092273485269,1.942231
1.4007782101167314,1.929622
1.404947192884936,1.860455
1.4091161756531405,1.781041
1.4132851584213453,1.756705
1.4174541411895498,1.828433
1.4216231239577544,1.92706
1.425792106725959,1.97189
1.4299610894941635,1.966767
1.434130072262368,1.953958
1.4382990550305725,1.866859
1.442468037798777,1.819467
1.4466370205669816,1.715717
1.4508060033351862,1.643988
1.4549749861033907,1.439049
1.4591439688715953,1.42348
1.4633129516397998,1.355594
1.4674819344080043,1.370964
1.4716509171762089,1.464467
1.4758198999444136,1.415794
1.4799888827126182,1.42476
1.4841578654808227,1.473433
1.4883268482490273,1.537477
1.4924958310172318,1.669406
1.4966648137854364,1.682215
1.500833796553641,1.642508
1.5050027793218455,1.670687
1.50917176209005,1.646351
1.5133407448582545,1.826953
1.517509727626459,1.753944
1.5216787103946636,1.741135
1.5258476931628682,1.661721
1.5300166759310727,1.659159
1.5341856586992773,1.746258
1.538354641467482,1.815425
1.5425236242356866,1.832077
1.546692607003891,2.004994
1.5508615897720957,1.997508
1.5550305725403002,1.760547
1.5591995553085047,1.920656
1.5633685380767093,1.815625
1.5675375208449138,2.164021
1.5717065036131184,2.304916
1.575875486381323,2.371521
1.5800444691495275,2.220379
1.584213451917732,2.404824
1.5883824346859365,2.416352
1.592551417454141,2.28058
1.5967204002223456,2.097416
1.6008893829905504,2.038496
1.605058365758755,2.037215
1.6092273485269595,2.01544
1.613396331295164,1.854051
1.6175653140633686,2.0449
1.621734296831573,1.997508
1.6259032795997777,1.962924
1.6300722623679822,1.951397
1.6342412451361867,1.936026
1.6384102279043913,1.934745
1.6425792106725958,1.925779
1.6467481934408004,1.738773
1.650917176209005,1.800254
1.6550861589772095,1.85277
1.659255141745414,1.825871
1.6634241245136185,1.800254
1.6675931072818233,1.686257
1.6717620900500278,1.655516
1.6759310728182324,1.591473
1.680100055586437,1.551766
1.6842690383546415,1.52871
1.688438021122846,1.553047
1.6926070038910506,1.554327
1.696775986659255,1.586349
1.7009449694274597,1.560732
1.7051139521956642,1.579945
1.7092829349638687,1.597877
1.7134519177320733,1.618371
1.7176209005002778,1.69138
1.7217898832684824,1.746458
1.725958866036687,1.702908
1.7301278488048917,1.822029
1.7342968315730962,1.806659
1.7384658143413008,1.73493
1.7426347971095053,1.627337
1.7468037798777099,1.651673
1.7509727626459144,1.591473
1.755141745414119,1.537676
1.7593107281823235,1.577383
1.763479710950528,1.487722
1.7676486937187326,1.496688
1.771817676486937,1.471071
1.7759866592551417,1.595315
1.7801556420233462,1.709312
1.7843246247915507,1.86814
1.7884936075597553,1.94115
1.79266259032796,1.991104
1.7968315730961646,2.020563
1.8010005558643691,1.939869
1.8051695386325737,1.920656
1.8093385214007782,1.820748
1.8135075041689828,1.816905
1.8176764869371873,1.847646
1.8218454697053919,1.898881
1.8260144524735964,1.795131
1.830183435241801,1.802816
1.8343524180100055,1.757985
1.83852140077821,1.757985
1.8426903835464146,1.729806
1.846859366314619,1.588911
1.8510283490828237,1.577383
1.8551973318510284,1.579945
1.859366314619233,1.545361
1.8635352973874375,1.505654
1.867704280155642,1.418555
1.8718732629238466,1.45294
1.8760422456920511,1.397862
1.8802112284602557,1.428603
1.8843802112284602,1.463187
1.8885491939966648,1.477276
1.8927181767648693,1.48368
1.8968871595330739,1.493927
1.9010561423012784,1.464467
1.905225125069483,1.523387
1.9093941078376875,1.680934
1.913563090605892,1.757786
1.9177320733740968,1.806459
1.9219010561423013,1.744978
1.9260700389105059,1.796212
1.9302390216787104,1.715518
1.934408004446915,1.682215
1.9385769872151195,1.624576
1.942745969983324,1.577184
1.9469149527515286,1.579746
1.9510839355197331,1.5426
1.9552529182879377,1.534915
1.9594219010561422,1.549005
1.9635908838243468,1.474714
1.9677598665925513,1.459344
1.9719288493607559,1.447816
1.9760978321289604,1.445254
1.9802668148971652,1.312044
1.9844357976653697,1.336381
1.9886047804335742,1.372245
1.9927737632017788,1.45422
1.9969427459699833,1.652755
2.001111728738188,1.80774
2.0052807115063924,1.885873
2.009449694274597,1.916614
2.0136186770428015,1.905086
2.017787659811006,1.903805
2.0219566425792106,1.794931
2.026125625347415,1.573341
2.0302946081156197,1.591273
2.0344635908838242,1.593835
2.0386325736520288,1.634823
2.0428015564202333,1.568218
2.046970539188438,1.495208
2.0511395219566424,1.479838
2.055308504724847,1.491366
2.0594774874930515,1.464467
2.063646470261256,1.353032
