time_minutes,eda_microsiemens
0.0,1.9415
0.004168982768204558,1.937657
0.008337965536409116,1.936376
0.012506948304613675,1.936376
0.016675931072818232,1.933814
0.02084491384102279,1.933814
0.02501389660922735,1.926127
0.029182879377431907,1.897943
0.033351862145636464,1.895381
0.03752084491384102,1.892818
0.04168982768204558,1.887694
0.045858810450250136,1.915878
0.0500277932184547,1.919722
0.05419677598665926,1.926127
0.058365758754863814,1.923565
0.06253474152306837,1.923565
0.06670372429127293,1.927408
0.07087270705947749,1.921003
0.07504168982768204,1.924846
0.0792106725958866,1.917159
0.08337965536409116,1.915878
0.08754863813229571,1.921003
0.09171762090050027,1.92997
0.09588660366870483,1.928689
0.1000555864369094,1.924846
0.10422456920511396,1.912035
0.10839355197331851,1.933814
0.11256253474152307,1.944062
0.11673151750972763,1.935095
0.12090050027793219,1.906911
0.12506948304613674,1.8941
0.12923846581434129,1.885132
0.13340744858254586,1.878726
0.13757643135075043,1.880008
0.14174541411895497,1.881289
0.14591439688715954,1.885132
0.15008337965536409,1.887694
0.15425236242356866,1.899224
0.1584213451917732,1.90563
0.16259032795997777,1.909473
0.16675931072818231,1.919722
0.17092829349638688,1.915878
0.17509727626459143,1.924846
0.179266259032796,1.922284
0.18343524180100054,1.910754
0.1876042245692051,1.88257
0.19177320733740966,1.681437
0.19594219010561423,1.62635
0.2001111728738188,1.678875
0.20428015564202334,1.676313
0.2084491384102279,1.662221
0.21261812117843246,1.671188
0.21678710394663703,1.67375
0.22095608671484157,1.672469
0.22512506948304614,1.668626
0.22929405225125069,1.669907
0.23346303501945526,1.67375
0.2376320177876598,1.668626
0.24180100055586437,1.662221
0.2459699833240689,1.658377
0.2501389660922735,1.658377
0.25430794886047803,1.654534
0.25847693162868257,1.653253
0.26264591439688717,1.655815
0.2668148971650917,1.64941
0.27098387993329626,1.644285
0.27515286270150086,1.643004
0.2793218454697054,1.639161
0.28349082823790994,1.63788
0.2876598110061145,1.645566
0.2918287937743191,1.671188
0.2959977765425236,1.683999
0.30016675931072817,1.700654
0.3043357420789327,1.713464
0.3085047248471373,1.712183
0.31267370761534186,1.716027
0.3168426903835464,1.712183
0.32101167315175094,1.714746
0.32518065591995554,1.714746
0.3293496386881601,1.714746
0.33351862145636463,1.71987
0.3376876042245692,1.710902
0.34185658699277377,1.70834
0.3460255697609783,1.703216
0.35019455252918286,1.704497
0.35436353529738746,1.701935
0.358532518065592,1.703216
0.36270150083379654,1.705778
0.3668704836020011,1.704497
0.3710394663702057,1.704497
0.3752084491384102,1.709621
0.37937743190661477,1.713464
0.3835464146748193,1.718589
0.3877153974430239,1.576387
0.39188438021122846,1.739087
0.396053362979433,1.790331
0.4002223457476376,1.809547
0.40439132851584214,1.81339
0.4085603112840467,1.826201
0.4127292940522512,1.832607
0.4168982768204558,1.832607
