time_minutes,eda_microsiemens
0.0,3.224638
0.004168982768204558,3.222075
0.008337965536409116,3.18876
0.012506948304613675,3.195167
0.016675931072818232,3.123412
0.02084491384102279,3.136226
0.02501389660922735,3.110599
0.029182879377431907,3.105474
0.033351862145636464,3.074722
0.03752084491384102,3.052939
0.04168982768204558,3.04397
0.045858810450250136,3.035001
0.0500277932184547,3.036282
0.05419677598665926,3.028594
0.058365758754863814,3.078566
0.06253474152306837,3.070878
0.06670372429127293,3.077284
0.07087270705947749,3.047814
0.07504168982768204,3.067034
0.0792106725958866,3.013218
0.08337965536409116,3.028594
0.08754863813229571,2.995279
0.09171762090050027,3.001686
0.09588660366870483,2.974778
0.1000555864369094,2.960683
0.10422456920511396,2.905586
0.10839355197331851,2.893704
0.11256253474152307,2.88089
0.11673151750972763,2.905236
0.12090050027793219,2.959052
0.12506948304613674,2.968021
0.12923846581434129,2.970583
0.13340744858254586,2.925737
0.13757643135075043,3.011586
0.14174541411895497,3.067965
0.14591439688715954,3.148689
0.15008337965536409,3.178159
0.15425236242356866,3.29476
0.1584213451917732,3.190973
0.16259032795997777,3.211474
0.16675931072818231,3.21788
0.17092829349638688,3.229412
0.17509727626459143,3.162783
0.179266259032796,3.214036
0.18343524180100054,3.215318
0.1876042245692051,3.25632
0.19177320733740966,3.182003
0.19594219010561423,3.206348
0.2001111728738188,3.176878
0.20428015564202334,3.148689
0.2084491384102279,3.088466
0.21261812117843246,3.093591
0.21678710394663703,3.07309
0.22095608671484157,3.070527
0.22512506948304614,3.061558
0.22929405225125069,3.158939
0.23346303501945526,3.206348
0.2376320177876598,3.272978
0.24180100055586437,3.257602
0.2459699833240689,3.2371
0.2501389660922735,3.2371
0.25430794886047803,3.205067
0.25847693162868257,3.156377
0.26264591439688717,3.142282
0.2668148971650917,3.133312
0.27098387993329626,3.134594
0.27515286270150086,3.075653
0.2793218454697054,3.038494
0.28349082823790994,3.044901
0.2876598110061145,3.023118
0.2918287937743191,3.000054
0.2959977765425236,3.009023
0.30016675931072817,2.993648
0.3043357420789327,3.001335
0.3085047248471373,2.966739
0.31267370761534186,2.95777
0.3168426903835464,2.952645
0.32101167315175094,2.951364
0.32518065591995554,2.980834
0.3293496386881601,3.041057
0.33351862145636463,3.166627
0.3376876042245692,3.251195
0.34185658699277377,3.338326
0.3460255697609783,3.374203
0.35019455252918286,3.428019
0.35436353529738746,3.434776
0.358532518065592,3.402743
0.36270150083379654,3.270766
