time_minutes,eda_microsiemens
0.0,0.375697
0.004168982768204558,0.360321
0.008337965536409116,0.374416
0.012506948304613675,0.328288
0.016675931072818232,0.355196
0.02084491384102279,0.384666
0.02501389660922735,0.338538
0.029182879377431907,0.291129
0.033351862145636464,0.219374
0.03752084491384102,0.095085
0.04168982768204558,0.028456
0.045858810450250136,0.042284
0.0500277932184547,0.064067
0.05419677598665926,0.219108
0.058365758754863814,0.535596
0.06253474152306837,0.588131
0.06670372429127293,0.595819
0.07087270705947749,0.609914
0.07504168982768204,0.612476
0.0792106725958866,0.617602
0.08337965536409116,0.620164
0.08754863813229571,0.624008
0.09171762090050027,0.630415
0.09588660366870483,0.631696
0.1000555864369094,0.632978
0.10422456920511396,0.632978
0.10839355197331851,0.634259
0.11256253474152307,0.63554
0.11673151750972763,0.618883
0.12090050027793219,0.621446
0.12506948304613674,0.631696
0.12923846581434129,0.632978
0.13340744858254586,0.631696
0.13757643135075043,0.63554
0.14174541411895497,0.63554
0.14591439688715954,0.618883
0.15008337965536409,0.583006
0.15425236242356866,0.565067
0.1584213451917732,0.401057
0.16259032795997777,0.324177
0.16675931072818231,0.320333
0.17092829349638688,0.393369
0.17509727626459143,0.439497
0.179266259032796,0.41387
0.18343524180100054,0.334427
0.1876042245692051,0.431809
0.19177320733740966,0.534315
0.19594219010561423,0.543284
0.2001111728738188,0.542003
0.20428015564202334,0.547128
0.2084491384102279,0.547128
0.21261812117843246,0.544566
0.21678710394663703,0.538159
0.22095608671484157,0.538159
0.22512506948304614,0.536878
0.22929405225125069,0.536878
0.23346303501945526,0.535596
0.2376320177876598,0.534315
0.24180100055586437,0.534315
0.2459699833240689,0.531752
0.2501389660922735,0.531752
0.25430794886047803,0.530471
0.25847693162868257,0.527908
0.26264591439688717,0.527908
0.2668148971650917,0.526627
0.27098387993329626,0.525346
0.27515286270150086,0.525346
0.2793218454697054,0.525346
0.28349082823790994,0.522783
0.2876598110061145,0.522783
0.2918287937743191,0.521502
0.2959977765425236,0.52022
0.30016675931072817,0.518939
0.3043357420789327,0.517658
0.3085047248471373,0.518939
0.31267370761534186,0.516376
0.3168426903835464,0.517658
0.32101167315175094,0.516376
0.32518065591995554,0.515095
0.3293496386881601,0.515095
0.33351862145636463,0.513814
0.3376876042245692,0.512532
0.34185658699277377,0.511251
0.3460255697609783,0.511251
0.35019455252918286,0.50997
0.35436353529738746,0.508688
0.358532518065592,0.50997
0.36270150083379654,0.508688
0.3668704836020011,0.508688
0.3710394663702057,0.508688
0.3752084491384102,0.508688
0.37937743190661477,0.507407
0.3835464146748193,0.506126
0.3877153974430239,0.506126
0.39188438021122846,0.504844
0.396053362979433,0.504844
0.4002223457476376,0.504844
0.40439132851584214,0.502282
0.4085603112840467,0.502282
0.4127292940522512,0.501
0.4168982768204558,0.501
0.42106725958866037,0.499719
0.4252362423568649,0.499719
0.42940522512506946,0.498438
0.43357420789327406,0.498438
0.4377431906614786,0.497156
0.44191217342968314,0.495875
0.4460811561978877,0.495875
0.4502501389660923,0.494594
0.4544191217342968,0.497156
0.45858810450250137,0.493312
0.4627570872707059,0.493312
0.4669260700389105,0.492031
0.47109505280711506,0.492031
0.4752640355753196,0.493312
0.4794330183435242,0.492031
0.48360200111172874,0.489468
0.4877709838799333,0.489468
0.4919399666481378,0.489468
0.4961089494163424,0.489468
0.500277932184547,0.49075
0.5044469149527515,0.488187
0.5086158977209561,0.488187
0.5127848804891606,0.486906
0.5169538632573651,0.486906
0.5211228460255698,0.485624
0.5252918287937743,0.485624
0.5294608115619789,0.484343
0.5336297943301834,0.484343
0.537798777098388,0.483062
0.5419677598665925,0.483062
0.5461367426347971,0.483062
0.5503057254030017,0.48178
0.5544747081712063,0.48178
0.5586436909394108,0.480499
0.5628126737076153,0.480499
0.5669816564758199,0.480499
0.5711506392440244,0.479218
0.575319622012229,0.477936
0.5794886047804335,0.479218
0.5836575875486382,0.477936
