time_minutes,eda_microsiemens
0.0,3.247984
0.004168982768204558,3.374798
0.008337965536409116,3.379922
0.012506948304613675,3.353022
0.016675931072818232,3.372236
0.02084491384102279,3.347898
0.02501389660922735,3.338932
0.029182879377431907,3.369674
0.033351862145636464,3.369674
0.03752084491384102,3.30947
0.04168982768204558,3.294099
0.045858810450250136,3.312032
0.0500277932184547,3.427317
0.05419677598665926,3.254389
0.058365758754863814,3.253108
0.06253474152306837,3.067371
0.06670372429127293,3.007167
0.07087270705947749,3.495207
0.07504168982768204,3.838912
0.0792106725958866,3.495618
0.08337965536409116,2.810312
0.08754863813229571,2.344918
0.09171762090050027,2.610348
0.09588660366870483,2.903684
0.1000555864369094,2.980541
0.10422456920511396,2.789406
0.10839355197331851,2.895725
0.11256253474152307,3.053281
0.11673151750972763,2.990515
0.12090050027793219,2.958491
0.12506948304613674,2.954648
0.12923846581434129,2.952086
0.13340744858254586,2.945681
0.13757643135075043,2.945681
0.14174541411895497,2.946962
0.14591439688715954,2.991795
0.15008337965536409,3.064809
0.15425236242356866,3.121171
0.1584213451917732,3.155756
0.16259032795997777,3.180094
0.16675931072818231,3.183937
0.17092829349638688,3.135261
0.17509727626459143,3.060966
0.179266259032796,2.961053
0.18343524180100054,2.908534
0.1876042245692051,2.871387
0.19177320733740966,2.832958
0.19594219010561423,2.811182
0.2001111728738188,2.82143
0.20428015564202334,2.823992
0.2084491384102279,2.831677
0.21261812117843246,2.831677
0.21678710394663703,2.852172
0.22095608671484157,2.936715
0.22512506948304614,2.93031
0.22929405225125069,2.864982
0.23346303501945526,2.815025
0.2376320177876598,2.754821
0.24180100055586437,2.707426
0.2459699833240689,2.670278
0.2501389660922735,2.639535
0.25430794886047803,2.630569
0.25847693162868257,2.620321
0.26264591439688717,2.615197
0.2668148971650917,2.590859
0.27098387993329626,2.572926
0.27515286270150086,2.575488
0.2793218454697054,2.571645
0.28349082823790994,2.542184
0.2876598110061145,2.533217
0.2918287937743191,2.531936
0.2959977765425236,2.542184
0.30016675931072817,2.519127
0.3043357420789327,2.492227
0.3085047248471373,2.505036
0.31267370761534186,2.60495
0.3168426903835464,2.534498
0.32101167315175094,2.473012
0.32518065591995554,2.433303
0.3293496386881601,2.492227
0.33351862145636463,2.505036
0.3376876042245692,2.60495
0.34185658699277377,2.534498
0.3460255697609783,2.473012
0.35019455252918286,2.433303
0.35436353529738746,2.433577
0.358532518065592,2.436139
0.36270150083379654,2.400272
0.3668704836020011,2.236311
0.3710394663702057,2.290111
0.3752084491384102,2.446386
0.37937743190661477,2.391306
0.3835464146748193,2.297797
0.3877153974430239,2.277302
0.39188438021122846,2.327259
0.396053362979433,2.409239
0.4002223457476376,2.414363
0.40439132851584214,2.405396
0.4085603112840467,2.386182
0.4127292940522512,2.388744
0.4168982768204558,2.395149
0.42106725958866037,2.397711
0.4252362423568649,2.404115
0.42940522512506946,2.41052
0.43357420789327406,2.415644
0.4377431906614786,2.422049
0.44191217342968314,2.429734
0.4460811561978877,2.442544
0.4502501389660923,2.450229
0.4544191217342968,2.460477
0.45858810450250137,2.474567
0.4627570872707059,2.482253
0.4669260700389105,2.49122
0.47109505280711506,2.496343
0.4752640355753196,2.509153
0.4794330183435242,2.5194
0.48360200111172874,2.527086
0.4877709838799333,2.534772
0.4919399666481378,2.537333
0.4961089494163424,2.548862
0.500277932184547,2.553986
0.5044469149527515,2.565514
0.5086158977209561,2.583448
0.5127848804891606,2.601381
0.5169538632573651,2.612909
0.5211228460255698,2.616752
0.5252918287937743,2.625719
0.5294608115619789,2.634686
0.5336297943301834,2.632123
0.537798777098388,2.630843
0.5419677598665925,2.64109
0.5461367426347971,2.6539
0.5503057254030017,2.660304
0.5544747081712063,2.670552
0.5586436909394108,2.676957
0.5628126737076153,2.685923
0.5669816564758199,2.701295
0.5711506392440244,2.720509
0.575319622012229,2.739723
0.5794886047804335,2.770466
0.5836575875486382,2.78968
0.5878265703168427,2.81658
0.5919955530850473,2.828108
0.5961645358532518,2.855008
0.6003335186214563,2.879346
0.6045025013896609,2.907527
0.6086714841578654,2.929303
0.6128404669260701,2.954922
0.6170094496942746,2.975143
0.6211784324624792,2.9982
0.6253474152306837,3.181375
0.6295163979988883,3.053281
0.6336853807670928,3.346617
0.6378543635352973,3.438845
0.6420233463035019,3.388888
0.6461923290717065,3.338932
0.6503613118399111,3.361989
0.6545302946081156,3.394012
0.6586992773763202,3.324841
0.6628682601445247,3.327403
0.6670372429127293,3.331246
0.6712062256809338,3.317156
0.6753752084491385,3.265918
0.679544191217343,3.267199
0.6837131739855475,3.258232
0.6878821567537521,3.209556
0.6920511395219566,3.167285
0.6962201222901612,3.183937
0.7003891050583657,3.223646
0.7045580878265703,3.237737
0.7087270705947749,3.239018
0.7128960533629795,3.227489
0.717065036131184,3.223646
0.7212340188993885,3.226208
0.7254030016675931,3.25567
0.7295719844357976,3.273603
0.7337409672040022,3.30947
0.7379099499722068,3.335089
0.7420789327404114,3.598963
0.7462479155086159,3.841473
0.7504168982768205,3.837631
0.754585881045025,3.820978
0.7587548638132295,3.799202
0.7629238465814341,3.797921
0.7670928293496386,3.800483
0.7712618121178433,3.829945
0.7754307948860478,3.819697
0.7795997776542524,3.712098
0.7837687604224569,3.691603
0.7879377431906615,3.735155
0.792106725958866,3.906801
0.7962757087270705,3.977253
0.8004446914952752,3.501215
0.8046136742634797,3.307792
0.8087826570316843,3.215091
0.8129516397998888,3.249676
0.8171206225680934,3.299634
0.8212896053362979,3.326533
0.8254585881045025,3.590408
0.829627570872707,3.737717
0.8337965536409117,3.700569
0.8379655364091162,3.833788
0.8421345191773207,4.00031
0.8463035019455253,3.96876
0.8504724847137298,3.542205
0.8546414674819344,3.750999
0.8588104502501389,3.763808
0.8629794330183435,3.750999
0.8671484157865481,3.619062
0.8713173985547527,3.583195
0.8754863813229572,3.561419
0.8796553640911617,3.54861
0.8838243468593663,3.525553
0.8879933296275708,3.482001
0.8921623123957754,3.38593
0.89633129516398,3.347028
0.9005002779321846,3.299634
0.9046692607003891,3.201001
0.9088382434685937,2.838493
0.9130072262367982,2.332108
0.9171762090050027,1.817442
0.9213451917732073,1.29567
0.9255141745414118,1.219895
0.9296831573096165,2.098624
0.933852140077821,2.586863
0.9380211228460256,3.108635
0.9421901056142301,3.605368
0.9463590883824347,4.101505
0.9505280711506392,4.598985
0.9546970539188437,5.097821
0.9588660366870484,5.595661
0.9630350194552529,6.072522
0.9672040022234575,6.120782
0.971372984991662,6.105411
0.9755419677598666,6.106692
0.9797109505280711,6.092601
0.9838799332962757,6.111815
0.9880489160644802,6.138716
0.9922178988326849,6.152806
0.9963868816008894,6.183548
1.000555864369094,6.087478
1.0047248471372985,5.853065
1.008893829905503,5.303539
1.0130628126737076,5.009338
1.0172317954419121,5.280898
1.0214007782101167,5.375688
1.0255697609783212,5.143837
1.0297387437465257,5.385936
1.0339077265147303,5.464073
1.038076709282935,5.580639
1.0422456920511396,5.282179
1.0464146748193441,5.009338
1.0505836575875487,5.043923
1.0547526403557532,5.087475
1.0589216231239578,5.084913
1.0630906058921623,5.133589
1.0672595886603669,5.148961
1.0714285714285714,5.132308
1.075597554196776,5.145118
1.0797665369649805,5.141275
1.083935519733185,5.128466
