time_minutes,eda_microsiemens
0.0,2.529873
0.004168982768204558,2.540125
0.008337965536409116,2.529873
0.012506948304613675,2.495273
0.016675931072818232,2.446577
0.02084491384102279,2.433762
0.02501389660922735,2.390192
0.029182879377431907,2.395317
0.033351862145636464,2.395317
0.03752084491384102,2.381221
0.04168982768204558,2.377377
0.045858810450250136,2.360717
0.0500277932184547,2.359436
0.05419677598665926,2.322273
0.058365758754863814,2.054442
0.06253474152306837,2.23385
0.06670372429127293,2.263324
0.07087270705947749,2.274858
0.07504168982768204,2.269732
0.0792106725958866,2.329962
0.08337965536409116,2.400443
0.08754863813229571,2.427355
0.09171762090050027,2.418384
0.09588660366870483,2.464518
0.1000555864369094,2.524747
0.10422456920511396,2.646489
0.10839355197331851,2.650333
0.11256253474152307,2.625985
0.11673151750972763,2.601637
0.12090050027793219,2.588822
0.12506948304613674,2.540125
0.12923846581434129,2.588822
0.13340744858254586,2.567036
0.13757643135075043,2.569599
0.14174541411895497,2.561911
0.14591439688715954,2.564473
0.15008337965536409,2.565755
0.15425236242356866,2.532436
0.1584213451917732,2.501681
0.16259032795997777,2.482458
0.16675931072818231,2.49271
0.17092829349638688,2.501681
0.17509727626459143,2.501681
0.179266259032796,2.519622
0.18343524180100054,2.506807
0.1876042245692051,2.514496
0.19177320733740966,2.550377
0.19594219010561423,2.570881
0.2001111728738188,2.584977
0.20428015564202334,2.599074
0.2084491384102279,2.6042
0.21261812117843246,2.6042
0.21678710394663703,2.61317
0.22095608671484157,2.599074
0.22512506948304614,2.596511
0.22929405225125069,2.564473
0.23346303501945526,2.559348
0.2376320177876598,2.577288
0.24180100055586437,2.55294
0.2459699833240689,2.536281
0.2501389660922735,2.536281
0.25430794886047803,2.549096
0.25847693162868257,2.560629
0.26264591439688717,2.58754
0.2668148971650917,2.674681
0.27098387993329626,2.773356
0.27515286270150086,2.814363
0.2793218454697054,2.813082
0.28349082823790994,2.800267
0.2876598110061145,2.779763
0.2918287937743191,2.773356
0.2959977765425236,2.798985
0.30016675931072817,2.795141
0.3043357420789327,2.860497
0.3085047248471373,2.960453
0.31267370761534186,3.044249
0.3168426903835464,3.077567
0.32101167315175094,3.100634
0.32518065591995554,3.083975
0.3293496386881601,3.057063
0.33351862145636463,2.998115
0.3376876042245692,2.935322
0.34185658699277377,2.867404
0.3460255697609783,3.100634
0.35019455252918286,3.083975
0.35436353529738746,3.057063
0.358532518065592,2.998115
0.36270150083379654,2.935322
0.3668704836020011,2.867404
0.3710394663702057,2.757196
0.3752084491384102,2.681588
0.37937743190661477,2.568817
0.3835464146748193,2.685433
0.3877153974430239,2.718751
0.39188438021122846,2.672618
0.396053362979433,2.65724
0.4002223457476376,2.670055
0.40439132851584214,2.718751
0.4085603112840467,2.748225
0.4127292940522512,2.832803
0.4168982768204558,2.863559
0.42106725958866037,2.860996
0.4252362423568649,2.957108
0.42940522512506946,3.030152
0.43357420789327406,3.126264
0.4377431906614786,3.294138
0.44191217342968314,3.394094
0.4460811561978877,3.432539
0.4502501389660923,3.462212
0.4544191217342968,3.398137
0.45858810450250137,3.299463
0.4627570872707059,3.257174
0.4669260700389105,3.168751
0.47109505280711506,3.099551
0.4752640355753196,3.080329
0.4794330183435242,3.035477
0.48360200111172874,3.016255
0.4877709838799333,2.988062
0.4919399666481378,2.98678
0.4961089494163424,2.982936
0.500277932184547,2.958588
0.5044469149527515,2.925269
0.5086158977209561,2.868685
0.5127848804891606,2.8469
