time_minutes,eda_microsiemens
0.0,3.949123
0.004168982768204558,3.943998
0.008337965536409116,3.938873
0.012506948304613675,3.938873
0.016675931072818232,3.940154
0.02084491384102279,3.93631
0.02501389660922735,3.937592
0.029182879377431907,3.933748
0.033351862145636464,3.931185
0.03752084491384102,3.929904
0.04168982768204558,3.922216
0.045858810450250136,3.918373
0.0500277932184547,3.91581
0.05419677598665926,3.91581
0.058365758754863814,3.908123
0.06253474152306837,3.904279
0.06670372429127293,3.900435
0.07087270705947749,3.89531
0.07504168982768204,3.890185
0.0792106725958866,3.89531
0.08337965536409116,3.887623
0.08754863813229571,3.882498
0.09171762090050027,3.881216
0.09588660366870483,3.879935
0.1000555864369094,3.878654
0.10422456920511396,3.873529
0.10839355197331851,3.876091
0.11256253474152307,3.869685
0.11673151750972763,3.869685
0.12090050027793219,3.868404
0.12506948304613674,3.867123
0.12923846581434129,3.863279
0.13340744858254586,3.86456
0.13757643135075043,3.858154
0.14174541411895497,3.858154
0.14591439688715954,3.856873
0.15008337965536409,3.853029
0.15425236242356866,3.855591
0.1584213451917732,3.850466
0.16259032795997777,3.85431
0.16675931072818231,3.849185
0.17092829349638688,3.85431
0.17509727626459143,3.845341
0.179266259032796,3.845341
0.18343524180100054,3.842779
0.1876042245692051,3.841497
0.19177320733740966,3.83381
0.19594219010561423,3.835091
0.2001111728738188,3.826123
0.20428015564202334,3.826123
0.2084491384102279,3.820997
0.21261812117843246,3.819716
0.21678710394663703,3.82356
0.22095608671484157,3.820997
0.22512506948304614,3.819716
0.22929405225125069,3.815872
0.23346303501945526,3.81331
0.2376320177876598,3.806904
0.24180100055586437,3.801779
0.2459699833240689,3.797935
0.2501389660922735,3.799216
0.25430794886047803,3.787685
0.25847693162868257,3.788966
0.26264591439688717,3.788966
0.2668148971650917,3.781279
0.27098387993329626,3.778716
0.27515286270150086,3.791528
0.2793218454697054,3.785122
0.28349082823790994,3.776154
0.2876598110061145,3.781279
0.2918287937743191,3.820997
0.2959977765425236,3.899154
0.30016675931072817,3.991404
0.3043357420789327,4.09903
0.3085047248471373,4.175905
0.31267370761534186,4.225873
0.3168426903835464,4.260468
0.32101167315175094,4.271999
0.32518065591995554,4.261749
0.3293496386881601,4.241249
0.33351862145636463,4.177186
0.3376876042245692,4.200249
0.34185658699277377,4.224592
0.3460255697609783,4.243811
0.35019455252918286,4.238686
0.35436353529738746,4.193842
0.358532518065592,3.978592
0.36270150083379654,3.774872
0.3668704836020011,3.738997
0.3710394663702057,3.861998
0.3752084491384102,4.086217
0.37937743190661477,4.058029
0.3835464146748193,4.054185
0.3877153974430239,4.074686
0.39188438021122846,4.033686
0.396053362979433,4.032404
0.4002223457476376,4.046498
0.40439132851584214,4.074686
0.4085603112840467,4.028561
0.4127292940522512,4.022154
0.4168982768204558,4.023436
0.42106725958866037,4.041373
0.4252362423568649,4.022154
0.42940522512506946,4.055467
0.43357420789327406,4.060592
0.4377431906614786,4.140029
0.44191217342968314,4.206655
0.4460811561978877,4.31428
0.4502501389660923,4.35528
0.4544191217342968,4.350155
0.45858810450250137,4.461624
0.4627570872707059,4.342691
0.4669260700389105,4.368316
0.47109505280711506,4.447754
0.4752640355753196,4.559223
0.4794330183435242,4.668129
0.48360200111172874,4.768067
0.4877709838799333,4.841099
0.4919399666481378,4.866724
0.4961089494163424,4.869287
0.500277932184547,4.856474
0.5044469149527515,4.830849
0.5086158977209561,4.802661
0.5127848804891606,4.815474
0.5169538632573651,4.786005
0.5211228460255698,4.76038
0.5252918287937743,4.724504
0.5294608115619789,4.701442
0.5336297943301834,4.679661
0.537798777098388,4.655317
0.5419677598665925,4.654036
0.5461367426347971,4.466972
0.5503057254030017,4.659161
0.5544747081712063,4.664286
0.5586436909394108,4.656598
0.5628126737076153,4.650192
0.5669816564758199,4.63866
0.5711506392440244,4.625848
0.575319622012229,4.63866
0.5794886047804335,4.650192
0.5836575875486382,4.654036
0.5878265703168427,4.597661
0.5919955530850473,4.507973
0.5961645358532518,4.456723
0.6003335186214563,4.405472
0.6045025013896609,4.381129
0.6086714841578654,4.36191
0.6128404669260701,4.347816
0.6170094496942746,4.332441
0.6211784324624792,4.32091
0.6253474152306837,4.305534
0.6295163979988883,4.292722
0.6336853807670928,4.273503
0.6378543635352973,4.251722
0.6420233463035019,4.21841
0.6461923290717065,4.190222
0.6503613118399111,4.167159
0.6545302946081156,4.145378
0.6586992773763202,4.118472
0.6628682601445247,4.104378
0.6670372429127293,4.08644
0.6712062256809338,4.078753
0.6753752084491385,4.062097
0.679544191217343,4.05569
0.6837131739855475,4.05569
0.6878821567537521,4.091565
0.6920511395219566,4.100534
0.6962201222901612,4.089003
0.7003891050583657,4.082596
0.7045580878265703,4.074909
0.7087270705947749,4.074909
0.7128960533629795,4.060815
0.717065036131184,4.059534
0.7212340188993885,4.048003
0.7254030016675931,4.046721
0.7295719844357976,4.03519
0.7337409672040022,4.036471
0.7379099499722068,4.027503
0.7420789327404114,4.023659
0.7462479155086159,4.026221
0.7504168982768205,4.007002
0.754585881045025,3.992909
0.7587548638132295,3.985221
0.7629238465814341,3.981377
0.7670928293496386,3.967283
0.7712618121178433,3.957034
0.7754307948860478,3.950627
0.7795997776542524,3.944221
0.7837687604224569,3.935252
0.7879377431906615,3.941435
0.792106725958866,3.932467
0.7962757087270705,3.933748
0.8004446914952752,3.928623
0.8046136742634797,3.922216
0.8087826570316843,3.91581
0.8129516397998888,3.913248
0.8171206225680934,3.906842
0.8212896053362979,3.902998
0.8254585881045025,3.894029
0.829627570872707,3.888904
0.8337965536409117,3.883779
0.8379655364091162,3.878654
0.8421345191773207,3.872247
0.8463035019455253,3.870966
0.8504724847137298,3.869685
0.8546414674819344,3.86456
0.8588104502501389,3.868404
0.8629794330183435,3.870966
0.8671484157865481,3.882498
0.8713173985547527,3.890185
0.8754863813229572,3.894029
0.8796553640911617,3.897873
0.8838243468593663,3.901716
0.8879933296275708,3.888904
0.8921623123957754,3.882498
0.89633129516398,3.878654
0.9005002779321846,3.873529
0.9046692607003891,3.87481
0.9088382434685937,3.877373
0.9130072262367982,3.886341
0.9171762090050027,3.887623
0.9213451917732073,3.882498
0.9255141745414118,3.840216
0.9296831573096165,3.940154
0.933852140077821,3.986279
0.9380211228460256,4.000373
0.9421901056142301,4.001654
0.9463590883824347,3.970904
0.9505280711506392,3.96706
0.9546970539188437,4.006779
0.9588660366870484,4.041373
0.9630350194552529,4.074686
0.9672040022234575,4.111842
0.971372984991662,3.48659
0.9755419677598666,3.592934
0.9797109505280711,3.352058
0.9838799332962757,3.203089
0.9880489160644802,3.678434
0.9922178988326849,4.092279
0.9963868816008894,4.318124
1.000555864369094,4.496218
1.0047248471372985,4.529754
1.008893829905503,4.511817
1.0130628126737076,4.53616
1.0172317954419121,4.664286
1.0214007782101167,4.796255
1.0255697609783212,4.89363
1.0297387437465257,4.93463
1.0339077265147303,4.967441
1.038076709282935,5.071222
1.0422456920511396,4.970004
1.0464146748193441,4.953347
1.0505836575875487,4.923878
1.0547526403557532,4.876472
1.0589216231239578,4.836753
1.0630906058921623,4.798316
1.0672595886603669,4.766284
1.0714285714285714,4.74194
1.075597554196776,4.725284
1.0797665369649805,4.716315
1.083935519733185,4.702221
1.0881045025013896,4.688128
1.0922734852695941,4.68044
1.0964424680377987,4.668909
1.1006114508060034,4.665065
1.104780433574208,4.658659
1.1089494163424125,4.658659
1.113118399110617,4.658659
1.1172873818788216,4.65994
1.1214563646470261,4.658659
1.1256253474152307,4.657377
1.1297943301834352,4.648409
1.1339633129516398,4.644565
1.1381322957198443,4.636878
1.1423012784880489,4.627909
1.1464702612562534,4.61894
1.150639244024458,4.612534
1.1548082267926625,4.606127
1.158977209560867,4.602283
1.1631461923290718,4.59844
1.1673151750972763,4.589471
1.1714841578654809,4.589471
1.1756531406336854,4.580502
1.17982212340189,4.57794
1.1839911061700945,4.575377
1.188160088938299,4.575377
1.1923290717065036,4.570252
1.1964980544747081,4.566409
1.2006670372429127,4.558721
1.2048360200111172,4.55744
1.2090050027793218,4.552315
1.2131739855475263,4.549752
1.2173429683157309,4.543346
1.2215119510839354,4.542065
1.2256809338521402,4.538221
1.2298499166203447,4.53694
1.2340188993885493,4.529252
1.2381878821567538,4.52669
1.2423568649249583,4.522846
1.2465258476931629,4.517721
1.2506948304613674,4.516439
1.254863813229572,4.510033
1.2590327959977765,4.508752
1.263201778765981,4.507471
1.2673707615341856,4.506189
1.2715397443023901,4.501064
1.2757087270705947,4.498502
1.2798777098387992,4.492096
1.2840466926070038,4.493377
1.2882156753752085,4.489533
1.292384658143413,4.486971
1.2965536409116176,4.484408
1.3007226236798222,4.483127
1.3048916064480267,4.476721
1.3090605892162313,4.478002
1.3132295719844358,4.481846
1.3173985547526403,4.478002
1.3215675375208449,4.479283
1.3257365202890494,4.47544
1.329905503057254,4.478002
1.3340744858254585,4.472877
1.338243468593663,4.469033
1.3424124513618676,4.466471
1.3465814341300721,4.467752
1.350750416898277,4.458783
1.3549193996664814,4.457502
1.359088382434686,4.474158
1.3632573652028905,4.442127
1.367426347971095,4.351158
1.3715953307392996,4.27991
1.3757643135075042,3.848127
1.3799332962757087,3.309777
1.3841022790439133,3.053182
1.3882712618121178,3.090339
1.3924402445803223,3.149276
1.3966092273485269,3.509309
1.4007782101167314,4.092279
1.404947192884936,4.58975
1.4091161756531405,5.051224
1.4132851584213453,5.482505
1.4174541411895498,5.316242
1.4216231239577544,5.09971
1.425792106725959,5.020272
1.4299610894941635,4.963897
1.434130072262368,4.924178
1.4382990550305725,4.898253
1.442468037798777,4.859816
1.4466370205669816,4.83419
1.4508060033351862,4.800878
1.4549749861033907,4.776534
1.4591439688715953,4.744503
1.4633129516397998,4.713753
1.4674819344080043,4.69069
1.4716509171762089,4.684284
1.4758198999444136,4.72144
1.4799888827126182,4.757315
1.4841578654808227,4.797034
1.4883268482490273,4.821378
1.4924958310172318,4.839315
1.4966648137854364,4.852128
1.500833796553641,4.870066
1.5050027793218455,4.853409
1.50917176209005,4.809847
1.5133407448582545,4.770128
1.517509727626459,4.745784
1.5216787103946636,4.713753
1.5258476931628682,4.697096
1.5300166759310727,4.694534
1.5341856586992773,4.697096
1.538354641467482,4.717597
1.5425236242356866,4.729128
1.546692607003891,4.73169
1.5508615897720957,4.736815
1.5550305725403002,4.729128
1.5591995553085047,4.720159
1.5633685380767093,4.699659
1.5675375208449138,4.681721
1.5717065036131184,4.665065
1.575875486381323,4.650971
1.5800444691495275,4.63944
1.584213451917732,4.630471
1.5883824346859365,4.616377
1.592551417454141,4.612534
1.5967204002223456,4.597158
1.6008893829905504,4.58819
1.605058365758755,4.583065
1.6092273485269595,4.572815
1.613396331295164,4.568971
1.6175653140633686,4.561284
1.621734296831573,4.560002
1.6259032795997777,4.551033
1.6300722623679822,4.549752
1.6342412451361867,4.540783
1.6384102279043913,4.53694
1.6425792106725958,4.525408
1.6467481934408004,4.52669
1.650917176209005,4.517721
1.6550861589772095,4.515158
1.659255141745414,4.508752
1.6634241245136185,4.504908
1.6675931072818233,4.501064
1.6717620900500278,4.499783
1.6759310728182324,4.499783
1.680100055586437,4.490815
1.6842690383546415,4.486971
1.688438021122846,4.483127
1.6926070038910506,4.481846
1.696775986659255,4.476721
1.7009449694274597,4.471596
1.7051139521956642,4.463908
1.7092829349638687,4.458783
1.7134519177320733,4.456221
1.7176209005002778,4.444689
1.7217898832684824,4.437002
1.725958866036687,4.44391
1.7301278488048917,4.441348
1.7342968315730962,4.441348
1.7384658143413008,4.441348
1.7426347971095053,4.440066
1.7468037798777099,4.441348
1.7509727626459144,4.441348
1.755141745414119,4.446473
1.7593107281823235,4.45416
1.763479710950528,4.461848
1.7676486937187326,4.465692
1.771817676486937,4.465692
1.7759866592551417,4.460567
1.7801556420233462,4.458004
1.7843246247915507,4.450316
1.7884936075597553,4.449035
1.79266259032796,4.44391
1.7968315730961646,4.434941
1.8010005558643691,4.431098
1.8051695386325737,4.429816
1.8093385214007782,4.418285
1.8135075041689828,4.411879
1.8176764869371873,4.405472
1.8218454697053919,4.405472
1.8260144524735964,4.397785
1.830183435241801,4.397785
1.8343524180100055,4.393941
1.83852140077821,4.396503
1.8426903835464146,4.393941
1.846859366314619,4.390097
1.8510283490828237,4.387535
1.8551973318510284,4.381129
1.859366314619233,4.376004
1.8635352973874375,4.378566
1.867704280155642,4.370879
1.8718732629238466,4.363191
1.8760422456920511,4.363191
1.8802112284602557,4.363191
1.8843802112284602,4.355504
1.8885491939966648,4.352941
1.8927181767648693,4.350379
1.8968871595330739,4.355504
1.9010561423012784,4.350379
1.905225125069483,4.349097
1.9093941078376875,4.345253
1.913563090605892,4.346535
1.9177320733740968,4.345253
1.9219010561423013,4.343972
1.9260700389105059,4.342691
1.9302390216787104,4.340128
1.934408004446915,4.337566
1.9385769872151195,4.335003
1.942745969983324,4.328597
1.9469149527515286,4.332441
1.9510839355197331,4.33116
1.9552529182879377,4.33116
1.9594219010561422,4.329878
1.9635908838243468,4.323472
1.9677598665925513,4.329878
1.9719288493607559,4.333722
1.9760978321289604,4.342691
1.9802668148971652,4.34141
1.9844357976653697,4.345253
1.9886047804335742,4.340128
1.9927737632017788,4.336285
1.9969427459699833,4.336285
2.001111728738188,4.332441
2.0052807115063924,4.329878
2.009449694274597,4.328597
2.0136186770428015,4.324753
2.017787659811006,4.323472
2.0219566425792106,4.317066
2.026125625347415,4.314503
2.0302946081156197,4.315784
2.0344635908838242,4.310659
2.0386325736520288,4.318347
2.0428015564202333,4.355504
2.046970539188438,4.311941
2.0511395219566424,4.333722
2.055308504724847,4.332441
2.0594774874930515,4.190222
2.063646470261256,4.071065
2.0678154530294606,4.046721
2.0719844357976656,4.056972
2.07615341856587,4.097971
2.0803224013340746,4.174847
2.084491384102279,4.224815
2.0886603668704837,4.286316
2.0928293496386883,4.305534
2.096998332406893,4.318347
2.1011673151750974,4.306816
2.105336297943302,4.29016
2.1095052807115064,4.259409
2.113674263479711,4.227378
2.1178432462479155,4.190222
2.12201222901612,4.162034
2.1261812117843246,4.136409
2.130350194552529,4.114628
2.1345191773207337,4.104378
2.1386881600889383,4.090284
2.142857142857143,4.080034
2.1470261256253473,4.06594
2.151195108393552,4.054409
2.1553640911617564,4.049284
2.159533073929961,4.039034
2.1637020566981655,4.032628
2.16787103946637,4.02494
2.1720400222345746,4.018534
2.176209005002779,4.013409
2.1803779877709837,4.008284
2.1845469705391882,4.003159
2.1887159533073928,3.995471
2.1928849360755973,3.990346
2.197053918843802,3.982659
2.201222901612007,3.981377
2.2053918843802114,3.969846
2.209560867148416,3.968565
2.2137298499166205,3.960877
2.217898832684825,3.955752
2.2220678154530296,3.949346
2.226236798221234,3.949346
2.2304057809894386,3.941658
2.234574763757643,3.951685
2.2387437465258477,3.949123
2.2429127292940523,3.942717
2.247081712062257,3.938873
2.2512506948304614,3.935029
2.255419677598666,3.938873
2.2595886603668704,3.927341
2.263757643135075,3.929904
2.2679266259032795,3.928623
2.272095608671484,3.922216
2.2762645914396886,3.920935
2.280433574207893,3.917091
2.2846025569760977,3.910685
2.2887715397443023,3.918373
2.292940522512507,3.937592
2.2971095052807113,3.955529
2.301278488048916,3.972185
2.3054474708171204,3.988842
2.309616453585325,3.993967
2.3137854363535295,3.995248
2.317954419121734,3.993967
2.3221234018899386,3.984998
2.3262923846581436,3.973467
2.330461367426348,3.965779
2.3346303501945527,3.959373
2.338799332962757,3.94656
2.3429683157309618,3.941435
2.3471372984991663,3.93631
2.351306281267371,3.924779
2.3554752640355754,3.919654
2.35964424680378,3.917091
2.3638132295719845,3.910685
2.367982212340189,3.908123
2.3721511951083936,3.902998
2.376320177876598,3.90556
2.3804891606448026,3.900435
2.384658143413007,3.901716
2.3888271261812117,3.89531
2.3929961089494163,3.894029
2.397165091717621,3.890185
2.4013340744858254,3.888904
2.40550305725403,3.883779
2.4096720400222345,3.883779
2.413841022790439,3.883779
2.4180100055586435,3.881216
2.422178988326848,3.879935
2.4263479710950526,3.869685
2.430516953863257,3.869685
2.4346859366314617,3.867123
2.4388549193996663,3.865841
2.443023902167871,3.863279
2.4471928849360753,3.860716
2.4513618677042803,3.855591
2.455530850472485,3.856873
2.4596998332406894,3.85431
2.463868816008894,3.85431
2.4680377987770985,3.855591
2.472206781545303,3.860716
2.4763757643135076,3.860716
2.480544747081712,3.870966
2.4847137298499167,3.887623
2.488882712618121,3.90556
2.4930516953863258,3.929904
2.4972206781545303,3.951685
2.501389660922735,3.970904
2.5055586436909394,3.976029
2.509727626459144,3.983717
2.5138966092273485,3.978592
2.518065591995553,3.979873
2.5222345747637576,3.969623
2.526403557531962,3.960654
2.5305725403001667,3.954248
2.534741523068371,3.952966
2.5389105058365757,3.947842
2.5430794886047803,3.937592
2.547248471372985,3.931185
2.5514174541411894,3.924779
2.555586436909394,3.91581
2.5597554196775985,3.906842
2.563924402445803,3.897873
2.5680933852140075,3.894029
2.572262367982212,3.89531
2.576431350750417,3.886341
2.5806003335186216,3.879935
2.584769316286826,3.873529
2.5889382990550307,3.869685
2.5931072818232352,3.865841
2.59727626459144,3.86456
2.6014452473596443,3.865841
2.605614230127849,3.861998
2.6097832128960534,3.861998
2.613952195664258,3.859435
2.6181211784324625,3.85431
2.622290161200667,3.851748
2.6264591439688716,3.846622
2.630628126737076,3.840216
2.6347971095052807,3.835091
2.638966092273485,3.835091
2.6431350750416898,3.831247
2.6473040578098943,3.826123
2.651473040578099,3.827404
2.6556420233463034,3.820997
2.659811006114508,3.822279
2.6639799888827125,3.819716
2.668148971650917,3.819716
2.6723179544191216,3.815872
2.676486937187326,3.81331
2.6806559199555307,3.806904
2.684824902723735,3.801779
2.6889938854919397,3.799216
2.6931628682601443,3.790247
2.697331851028349,3.788966
2.701500833796554,3.771029
2.7056698165647584,3.754372
2.709838799332963,3.778716
2.7140077821011674,3.796654
2.718176764869372,3.842779
2.7223457476375765,3.865841
2.726514730405781,3.881216
2.7306837131739856,3.906842
2.73485269594219,3.931185
2.7390216787103947,3.991404
2.7431906614785992,4.004217
2.747359644246804,4.023436
2.7515286270150083,4.031123
2.755697609783213,4.036248
2.7598665925514174,4.037529
2.764035575319622,4.041373
2.7682045580878265,4.045217
2.772373540856031,4.042655
2.7765425236242356,4.045217
2.78071150639244,4.041373
2.7848804891606447,4.045217
2.789049471928849,4.041373
2.7932184546970538,4.042655
2.7973874374652583,4.045217
2.801556420233463,4.045217
2.8057254030016674,4.041373
2.809894385769872,4.041373
2.8140633685380765,4.046498
2.818232351306281,4.052904
2.8224013340744856,4.054185
2.8265703168426906,4.052904
2.830739299610895,4.054185
2.8349082823790996,4.052904
2.839077265147304,4.056748
2.8432462479155087,4.055467
2.8474152306837133,4.054185
2.851584213451918,4.056748
2.8557531962201224,4.058029
2.859922178988327,4.056748
2.8640911617565314,4.056748
2.868260144524736,4.079811
2.8724291272929405,4.140029
2.876598110061145,4.227155
2.8807670928293496,4.327093
2.884936075597554,4.420624
2.8891050583657587,4.494937
2.8932740411339632,4.584848
2.897443023902168,4.609192
2.9016120066703723,4.614317
2.905780989438577,4.601504
2.9099499722067814,4.569473
2.914118954974986,4.540004
2.9182879377431905,4.510535
2.922456920511395,4.48491
2.9266259032795996,4.458004
2.930794886047804,4.437504
2.9349638688160087,4.417004
2.9391328515842132,4.404191
2.9433018343524178,4.395222
2.9474708171206223,4.376004
2.9516397998888273,4.367035
2.955808782657032,4.360629
2.9599777654252364,4.356785
2.964146748193441,4.345253
2.9683157309616455,4.343972
2.97248471372985,4.343972
2.9766536964980546,4.338847
2.980822679266259,4.335003
2.9849916620344636,4.328597
2.989160644802668,4.328597
2.9933296275708727,4.326035
2.9974986103390773,4.329878
3.001667593107282,4.33116
3.0058365758754864,4.335003
3.010005558643691,4.335003
3.0141745414118954,4.33116
3.0183435241801,4.328597
3.0225125069483045,4.324753
3.026681489716509,4.318347
3.0308504724847136,4.311941
3.035019455252918,4.308097
3.0391884380211227,4.306816
3.0433574207893273,4.30041
3.047526403557532,4.296566
3.0516953863257363,4.292722
3.055864369093941,4.29016
3.0600333518621454,4.283753
3.06420233463035,4.283753
3.0683713173985545,4.27991
3.072540300166759,4.27991
3.076709282934964,4.281191
3.0808782657031686,4.282472
3.085047248471373,4.282472
3.0892162312395777,4.29016
3.093385214007782,4.287597
3.0975541967759868,4.278628
3.1017231795441913,4.264534
3.105892162312396,4.150503
3.1100611450806004,4.042878
3.114230127848805,3.981377
3.1183991106170095,3.941658
3.122568093385214,3.947842
3.1267370761534186,3.865841
3.130906058921623,3.86456
3.1350750416898276,3.951685
3.139244024458032,4.095186
3.1434130072262367,3.669809
3.1475819899944413,4.28353
3.151750972762646,4.278405
3.1559199555308504,4.245092
3.160088938299055,3.945279
3.1642579210672594,4.239967
3.168426903835464,4.210499
3.1725958866036685,4.200249
3.176764869371873,3.932467
3.1809338521400776,3.695435
3.185102834908282,4.147717
3.1892718176764867,4.270718
3.1934408004446913,4.230999
3.197609783212896,4.268155
3.201778765981101,4.31428
3.2059477487493053,4.359124
3.21011673151751,4.442406
3.2142857142857144,4.596379
3.218454697053919,4.766786
3.2226236798221235,4.939755
3.226792662590328,5.103254
3.2309616453585326,5.200629
3.235130628126737,5.248035
3.2392996108949417,5.283911
3.243468593663146,5.300567
3.2476375764313508,5.314661
3.2518065591995553,5.359505
3.25597554196776,5.429974
3.2601445247359644,5.527649
3.264313507504169,5.589149
3.2684824902723735,5.617337
3.272651473040578,5.61093
3.2768204558087826,5.568649
3.280989438576987,5.509711
3.2851584213451916,5.464868
3.289327404113396,5.449492
3.2934963868816007,5.445649
3.2976653696498053,5.437961
3.30183435241801,5.42643
3.3060033351862144,5.398242
3.310172317954419,5.367492
3.3143413007226235,5.322649
3.318510283490828,5.268836
3.3226792662590325,5.194523
3.326848249027237,5.15096
3.331017231795442,5.143273
3.3351862145636466,5.018991
3.339355197331851,4.853709
3.3435241801000557,4.516439
3.3476931628682602,4.476721
3.351862145636465,4.512596
3.3560311284046693,5.121192
3.360200111172874,5.437661
3.3643690939410784,5.440524
3.368538076709283,5.248335
3.3727070594774875,5.106116
3.376876042245692,4.944678
3.3810450250138966,4.830647
3.385214007782101,4.726565
3.3893829905503057,4.674034
3.39355197331851,4.666346
3.3977209560867148,4.642003
3.4018899388549193,4.627909
3.406058921623124,4.613815
3.4102279043913284,4.599721
3.414396887159533,4.589471
3.4185658699277375,4.570252
3.422734852695942,4.549752
3.4269038354641466,4.539502
3.431072818232351,4.533096
3.4352418010005557,4.530533
3.43941078376876,4.522846
3.4435797665369647,4.506189
3.4477487493051693,4.483127
3.451917732073374,4.462627
3.456086714841579,4.461346
3.4602556976097834,4.47544
3.464424680377988,4.48569
3.4685936631461924,4.492096
3.472762645914397,4.489533
3.4769316286826015,4.472877
3.481100611450806,4.462627
3.4852695942190106,4.451096
3.489438576987215,4.443408
3.4936075597554197,4.430595
3.4977765425236242,4.434941
3.501945525291829,4.425972
3.5061145080600333,4.417004
3.510283490828238,4.399066
3.5144524735964424,4.399066
3.518621456364647,4.393941
3.5227904391328515,4.384973
3.526959421901056,4.383691
3.5311284046692606,4.37216
3.535297387437465,4.363191
3.5394663702056697,4.354222
3.543635352973874,4.35166
3.5478043357420788,4.343972
3.5519733185102833,4.336285
3.556142301278488,4.33116
3.5603112840466924,4.323472
3.564480266814897,4.313222
3.5686492495831015,4.311941
3.572818232351306,4.336285
3.5769872151195106,4.404191
3.5811561978877156,4.491316
3.58532518065592,4.588692
3.5894941634241246,4.665567
3.593663146192329,4.711692
3.5978321289605337,4.733473
3.6020011117287383,4.728348
3.606170094496943,4.700161
3.6103390772651474,4.665567
3.614508060033352,4.625848
3.6186770428015564,4.586129
3.622846025569761,4.554098
3.6270150083379655,4.520785
3.63118399110617,4.500285
3.6353529738743746,4.486191
3.639521956642579,4.488754
3.6436909394107837,4.502848
3.6478599221789882,4.522067
3.652028904947193,4.529754
3.6561978877153973,4.53616
3.660366870483602,4.532317
3.6645358532518064,4.522067
3.668704836020011,4.504129
3.6728738187882155,4.483629
3.67704280155642,4.466972
3.6812117843246246,4.45416
3.685380767092829,4.44391
3.6895497498610337,4.436223
3.693718732629238,4.42341
3.6978877153974428,4.418285
3.7020566981656473,4.41316
3.7062256809338523,4.405472
3.710394663702057,4.39266
3.7145636464702614,4.395222
3.718732629238466,4.40291
3.7229016120066705,4.446473
3.727070594774875,4.518223
3.7312395775430796,4.595098
3.735408560311284,4.671973
3.7395775430794886,4.718098
3.743746525847693,4.757817
3.7479155086158977,4.761661
3.7520844913841023,4.743723
3.756253474152307,4.710411
3.7604224569205114,4.680942
3.764591439688716,4.646348
3.7687604224569204,4.598942
3.772929405225125,4.547692
3.7770983879933295,4.656598
3.781267370761534,4.684786
3.7854363535297386,4.50541
3.789605336297943,4.531035
3.7937743190661477,4.704005
3.7979433018343522,4.800098
3.802112284602557,4.878255
3.8062812673707613,4.953849
3.810450250138966,4.77269
3.8146192329071704,4.870066
3.818788215675375,4.79319
3.8229571984435795,4.720159
3.827126181211784,4.603565
3.831295163979989,4.501064
3.8354641467481936,4.470315
3.839633129516398,4.443408
3.8438021122846027,4.444689
3.847971095052807,4.439564
3.8521400778210118,4.417004
3.8563090605892163,4.379848
3.860478043357421,4.376004
3.8646470261256254,4.387535
3.86881600889383,4.419566
3.8729849916620345,4.523348
3.877153974430239,4.651473
3.8813229571984436,4.769349
3.885491939966648,4.851349
3.8896609227348526,4.915411
3.893829905503057,4.978193
3.8979988882712617,5.081472
3.9021678710394663,5.157066
3.906336853807671,5.208317
3.9105058365758754,5.224973
3.91467481934408,5.213442
3.9188438021122844,5.178848
3.923012784880489,5.116066
3.9271817676486935,5.046879
3.931350750416898,4.987941
3.9355197331851026,4.923878
3.939688715953307,4.863659
3.9438576987215117,4.818815
3.9480266814897162,4.78294
3.952195664257921,4.753471
3.956364647026126,4.718878
3.9605336297943303,4.734253
3.964702612562535,4.808566
3.9688715953307394,4.94566
3.973040578098944,5.076347
3.9772095608671485,5.162191
3.981378543635353,5.209598
3.9855475264035576,5.212161
3.989716509171762,5.194223
3.9938854919399667,5.108379
3.998054474708171,5.031504
4.002223457476376,4.963597
4.00639244024458,4.893128
4.010561423012785,4.835472
4.014730405780989,4.786784
4.018899388549194,4.754753
4.0230683713173985,4.720159
4.027237354085603,4.688128
4.031406336853808,4.661221
4.035575319622012,4.63944
4.039744302390217,4.617659
4.043913285158421,4.601002
4.048082267926626,4.590752
4.05225125069483,4.571534
4.056420233463035,4.561284
4.060589216231239,4.544627
4.064758198999444,4.535658
4.0689271817676484,4.525408
4.073096164535853,4.512596
4.0772651473040575,4.499783
4.081434130072262,4.503627
4.085603112840467,4.489533
4.089772095608671,4.479283
4.093941078376876,4.474158
4.09811006114508,4.471596
4.102279043913285,4.461346
4.106448026681489,4.456221
4.110617009449694,4.445971
4.114785992217898,4.437002
4.118954974986103,4.434941
4.1231239577543075,4.431098
4.127292940522512,4.420847
4.131461923290717,4.411879
4.135630906058921,4.409316
4.139799888827126,4.405472
4.143968871595331,4.391378
4.148137854363536,4.387535
4.15230683713174,4.387535
4.156475819899945,4.397785
4.160644802668149,4.418285
4.164813785436354,4.43366
