time_minutes,eda_microsiemens
0.0,1.908077
0.004168982768204558,1.89911
0.008337965536409116,1.896548
0.012506948304613675,1.892705
0.016675931072818232,1.867084
0.02084491384102279,1.854274
0.02501389660922735,1.84915
0.029182879377431907,1.845307
0.033351862145636464,1.844026
0.03752084491384102,1.837621
0.04168982768204558,1.837621
0.045858810450250136,1.833778
0.0500277932184547,1.828653
0.05419677598665926,1.820967
0.058365758754863814,1.822248
0.06253474152306837,1.819686
0.06670372429127293,1.818405
0.07087270705947749,1.817124
0.07504168982768204,1.814562
0.0792106725958866,1.814562
0.08337965536409116,1.814562
0.08754863813229571,1.814562
0.09171762090050027,1.817124
0.09588660366870483,1.814562
0.1000555864369094,1.810719
0.10422456920511396,1.812
0.10839355197331851,1.801752
0.11256253474152307,1.79919
0.11673151750972763,1.794066
0.12090050027793219,1.79919
0.12506948304613674,1.797909
0.12923846581434129,1.796628
0.13340744858254586,1.796628
0.13757643135075043,1.795347
0.14174541411895497,1.796628
0.14591439688715954,1.796628
0.15008337965536409,1.795347
0.15425236242356866,1.792785
0.1584213451917732,1.794066
0.16259032795997777,1.788942
0.16675931072818231,1.790223
0.17092829349638688,1.795347
0.17509727626459143,1.791504
0.179266259032796,1.791504
0.18343524180100054,1.791504
0.1876042245692051,1.787661
0.19177320733740966,1.788942
0.19594219010561423,1.782537
0.2001111728738188,1.779975
0.20428015564202334,1.779975
0.2084491384102279,1.777413
0.21261812117843246,1.776132
0.21678710394663703,1.77485
0.22095608671484157,1.773569
0.22512506948304614,1.777413
0.22929405225125069,1.771007
0.23346303501945526,1.772288
0.2376320177876598,1.772288
0.24180100055586437,1.773569
0.2459699833240689,1.773569
0.2501389660922735,1.771007
0.25430794886047803,1.769726
0.25847693162868257,1.773569
0.26264591439688717,1.771007
0.2668148971650917,1.768445
0.27098387993329626,1.764602
0.27515286270150086,1.76204
0.2793218454697054,1.764602
0.28349082823790994,1.300872
0.2876598110061145,1.756717
0.2918287937743191,1.765684
0.2959977765425236,1.779775
0.30016675931072817,1.781056
0.3043357420789327,1.779775
0.3085047248471373,1.781056
0.31267370761534186,1.781056
0.3168426903835464,1.778494
0.32101167315175094,1.779775
0.32518065591995554,1.777213
0.3293496386881601,1.775932
0.33351862145636463,1.765684
0.3376876042245692,1.778494
0.34185658699277377,1.77337
0.3460255697609783,1.770808
0.35019455252918286,1.768246
0.35436353529738746,1.768246
0.358532518065592,1.769527
0.36270150083379654,1.769527
0.3668704836020011,1.768246
0.3710394663702057,1.769527
0.3752084491384102,1.766965
0.37937743190661477,1.768246
0.3835464146748193,1.766965
0.3877153974430239,1.768246
0.39188438021122846,1.766965
0.396053362979433,1.765684
0.4002223457476376,1.766965
0.40439132851584214,1.763122
0.4085603112840467,1.765684
0.4127292940522512,1.763122
0.4168982768204558,1.764403
0.42106725958866037,1.764403
0.4252362423568649,1.763122
0.42940522512506946,1.763122
0.43357420789327406,1.76056
0.4377431906614786,1.761841
0.44191217342968314,1.76056
0.4460811561978877,1.761841
0.4502501389660923,1.759279
0.4544191217342968,1.756717
0.45858810450250137,1.755436
0.4627570872707059,1.755436
0.4669260700389105,1.752874
0.47109505280711506,1.754155
0.4752640355753196,1.756717
0.4794330183435242,1.756717
0.48360200111172874,1.754155
0.4877709838799333,1.751593
0.4919399666481378,1.754155
0.4961089494163424,1.752874
0.500277932184547,1.752874
0.5044469149527515,1.752874
0.5086158977209561,1.752874
0.5127848804891606,1.751593
0.5169538632573651,1.749031
0.5211228460255698,1.749031
0.5252918287937743,1.746469
0.5294608115619789,1.746469
0.5336297943301834,1.750312
0.537798777098388,1.74775
0.5419677598665925,1.746469
0.5461367426347971,1.745188
0.5503057254030017,1.749031
0.5544747081712063,1.746469
0.5586436909394108,1.745188
0.5628126737076153,1.74775
0.5669816564758199,1.743907
0.5711506392440244,1.745188
0.575319622012229,1.742626
0.5794886047804335,1.742626
0.5836575875486382,1.743907
0.5878265703168427,1.745188
0.5919955530850473,1.74775
0.5961645358532518,1.742626
0.6003335186214563,1.743907
0.6045025013896609,1.74775
0.6086714841578654,1.742626
0.6128404669260701,1.741345
0.6170094496942746,1.741345
0.6211784324624792,1.736221
0.6253474152306837,1.738783
0.6295163979988883,1.737502
0.6336853807670928,1.736221
0.6378543635352973,1.738783
0.6420233463035019,1.73494
0.6461923290717065,1.737502
0.6503613118399111,1.736221
0.6545302946081156,1.740064
0.6586992773763202,1.736221
0.6628682601445247,1.736221
0.6670372429127293,1.732378
0.6712062256809338,1.732378
0.6753752084491385,1.728534
0.679544191217343,1.731097
0.6837131739855475,1.732378
0.6878821567537521,1.729815
0.6920511395219566,1.731097
0.6962201222901612,1.732378
0.7003891050583657,1.729815
0.7045580878265703,1.729815
0.7087270705947749,1.729815
0.7128960533629795,1.728534
0.717065036131184,1.728534
0.7212340188993885,1.728534
0.7254030016675931,1.728534
0.7295719844357976,1.729815
0.7337409672040022,1.727253
0.7379099499722068,1.728534
0.7420789327404114,1.728534
0.7462479155086159,1.725972
0.7504168982768205,1.729815
0.754585881045025,1.727253
0.7587548638132295,1.727253
0.7629238465814341,1.724691
0.7670928293496386,1.720848
0.7712618121178433,1.720848
0.7754307948860478,1.724691
0.7795997776542524,1.722129
0.7837687604224569,1.720848
0.7879377431906615,1.722129
0.792106725958866,1.722129
0.7962757087270705,1.724691
0.8004446914952752,1.720848
0.8046136742634797,1.722129
0.8087826570316843,1.719567
0.8129516397998888,1.719567
0.8171206225680934,1.718286
0.8212896053362979,1.719567
0.8254585881045025,1.719567
0.829627570872707,1.718286
0.8337965536409117,1.717005
0.8379655364091162,1.717005
0.8421345191773207,1.715724
0.8463035019455253,1.718286
0.8504724847137298,1.717005
0.8546414674819344,1.715724
0.8588104502501389,1.715724
0.8629794330183435,1.715724
0.8671484157865481,1.715724
0.8713173985547527,1.714443
0.8754863813229572,1.715724
0.8796553640911617,1.715724
0.8838243468593663,1.714443
0.8879933296275708,1.714443
0.8921623123957754,1.713162
0.89633129516398,1.713162
0.9005002779321846,1.7106
0.9046692607003891,1.713162
0.9088382434685937,1.713162
0.9130072262367982,1.715724
0.9171762090050027,1.711881
0.9213451917732073,1.714443
0.9255141745414118,1.709319
0.9296831573096165,1.708038
0.933852140077821,1.706757
0.9380211228460256,1.708038
0.9421901056142301,1.708038
0.9463590883824347,1.709319
0.9505280711506392,1.709319
0.9546970539188437,1.706757
0.9588660366870484,1.705476
0.9630350194552529,1.706757
0.9672040022234575,1.705476
0.971372984991662,1.701633
0.9755419677598666,1.696509
0.9797109505280711,1.695228
0.9838799332962757,1.696509
0.9880489160644802,1.700352
0.9922178988326849,1.702914
0.9963868816008894,1.699071
1.000555864369094,1.69779
1.0047248471372985,1.696509
1.008893829905503,1.700352
1.0130628126737076,1.699071
1.0172317954419121,1.699071
1.0214007782101167,1.696509
1.0255697609783212,1.691385
1.0297387437465257,1.691385
1.0339077265147303,1.691385
1.038076709282935,1.691385
1.0422456920511396,1.690104
1.0464146748193441,1.691385
1.0505836575875487,1.690104
1.0547526403557532,1.688823
1.0589216231239578,1.692666
1.0630906058921623,1.691385
1.0672595886603669,1.690104
1.0714285714285714,1.692666
1.075597554196776,1.687542
1.0797665369649805,1.68498
1.083935519733185,1.682418
1.0881045025013896,1.68498
1.0922734852695941,1.679856
1.0964424680377987,1.682418
1.1006114508060034,1.681137
1.104780433574208,1.682418
1.1089494163424125,1.683699
1.113118399110617,1.677294
1.1172873818788216,1.682418
1.1214563646470261,1.681137
1.1256253474152307,1.679856
1.1297943301834352,1.678575
1.1339633129516398,1.679856
1.1381322957198443,1.678575
1.1423012784880489,1.678575
1.1464702612562534,1.677294
1.150639244024458,1.677294
1.1548082267926625,1.674731
1.158977209560867,1.678575
1.1631461923290718,1.674731
1.1673151750972763,1.678575
1.1714841578654809,1.679856
1.1756531406336854,1.678575
1.17982212340189,1.681137
1.1839911061700945,1.679856
1.188160088938299,1.681137
1.1923290717065036,1.679856
1.1964980544747081,1.678575
1.2006670372429127,1.676013
1.2048360200111172,1.677294
1.2090050027793218,1.674731
1.2131739855475263,1.67345
1.2173429683157309,1.674731
1.2215119510839354,1.672169
1.2256809338521402,1.67345
1.2298499166203447,1.670888
1.2340188993885493,1.669607
1.2381878821567538,1.669607
1.2423568649249583,1.67345
1.2465258476931629,1.672169
1.2506948304613674,1.667045
1.254863813229572,1.667045
1.2590327959977765,1.668326
1.263201778765981,1.668326
1.2673707615341856,1.665764
1.2715397443023901,1.664483
1.2757087270705947,1.663202
1.2798777098387992,1.663202
1.2840466926070038,1.664483
1.2882156753752085,1.661921
1.292384658143413,1.661921
1.2965536409116176,1.66064
1.3007226236798222,1.659359
1.3048916064480267,1.663202
1.3090605892162313,1.658078
1.3132295719844358,1.661921
1.3173985547526403,1.658078
1.3215675375208449,1.663202
1.3257365202890494,1.661921
1.329905503057254,1.659359
1.3340744858254585,1.658078
1.338243468593663,1.658078
1.3424124513618676,1.659359
1.3465814341300721,1.658078
1.350750416898277,1.659359
1.3549193996664814,1.656797
1.359088382434686,1.652954
1.3632573652028905,1.656797
1.367426347971095,1.656797
1.3715953307392996,1.656797
1.3757643135075042,1.656797
1.3799332962757087,1.655516
1.3841022790439133,1.654235
1.3882712618121178,1.654235
1.3924402445803223,1.655516
1.3966092273485269,1.651673
1.4007782101167314,1.650392
1.404947192884936,1.651673
1.4091161756531405,1.649111
1.4132851584213453,1.64783
1.4174541411895498,1.649111
1.4216231239577544,1.649111
1.425792106725959,1.646549
1.4299610894941635,1.64783
1.434130072262368,1.64783
1.4382990550305725,1.643987
1.442468037798777,1.64783
1.4466370205669816,1.641425
1.4508060033351862,1.642706
1.4549749861033907,1.646549
1.4591439688715953,1.643987
1.4633129516397998,1.642706
1.4674819344080043,1.640144
1.4716509171762089,1.643987
1.4758198999444136,1.637582
1.4799888827126182,1.642706
1.4841578654808227,1.640144
1.4883268482490273,1.640144
1.4924958310172318,1.640144
1.4966648137854364,1.643987
1.500833796553641,1.643987
1.5050027793218455,1.642706
1.50917176209005,1.643987
1.5133407448582545,1.642706
1.517509727626459,1.637582
1.5216787103946636,1.638863
1.5258476931628682,1.638863
1.5300166759310727,1.638863
1.5341856586992773,1.636301
1.538354641467482,1.637582
1.5425236242356866,1.641425
1.546692607003891,1.638863
1.5508615897720957,1.636301
1.5550305725403002,1.633739
1.5591995553085047,1.63502
1.5633685380767093,1.638863
1.5675375208449138,1.633739
1.5717065036131184,1.633739
1.575875486381323,1.631177
1.5800444691495275,1.633739
1.584213451917732,1.632458
1.5883824346859365,1.633739
1.592551417454141,1.63502
1.5967204002223456,1.633739
1.6008893829905504,1.633739
1.605058365758755,1.632458
1.6092273485269595,1.636301
1.613396331295164,1.640144
1.6175653140633686,1.641425
1.621734296831573,1.641425
1.6259032795997777,1.641425
1.6300722623679822,1.641425
1.6342412451361867,1.638863
1.6384102279043913,1.637582
1.6425792106725958,1.63502
1.6467481934408004,1.636301
1.650917176209005,1.631177
1.6550861589772095,1.633739
1.659255141745414,1.627334
1.6634241245136185,1.627334
1.6675931072818233,1.624772
1.6717620900500278,1.628615
1.6759310728182324,1.623491
1.680100055586437,1.62221
1.6842690383546415,1.623491
1.688438021122846,1.624772
1.6926070038910506,1.620929
1.696775986659255,1.62221
1.7009449694274597,1.624772
1.7051139521956642,1.619648
1.7092829349638687,1.620929
1.7134519177320733,1.619648
1.7176209005002778,1.618366
1.7217898832684824,1.617085
1.725958866036687,1.606837
1.7301278488048917,1.602994
1.7342968315730962,1.604275
1.7384658143413008,1.600432
1.7426347971095053,1.599151
1.7468037798777099,1.59787
1.7509727626459144,1.591465
1.755141745414119,1.591465
1.7593107281823235,1.592746
1.763479710950528,1.588903
1.7676486937187326,1.588903
1.771817676486937,1.592746
1.7759866592551417,1.591465
1.7801556420233462,1.591465
1.7843246247915507,1.590184
1.7884936075597553,1.588903
1.79266259032796,1.591465
1.7968315730961646,1.588903
1.8010005558643691,1.588903
1.8051695386325737,1.586341
1.8093385214007782,1.587622
1.8135075041689828,1.58506
1.8176764869371873,1.587622
1.8218454697053919,1.583779
1.8260144524735964,1.58506
1.830183435241801,1.586341
1.8343524180100055,1.582498
1.83852140077821,1.58506
1.8426903835464146,1.588903
1.846859366314619,1.58506
1.8510283490828237,1.586341
1.8551973318510284,1.583779
1.859366314619233,1.581217
1.8635352973874375,1.58506
1.867704280155642,1.583779
1.8718732629238466,1.581217
1.8760422456920511,1.582498
1.8802112284602557,1.583779
1.8843802112284602,1.582498
1.8885491939966648,1.583779
1.8927181767648693,1.583779
1.8968871595330739,1.578655
1.9010561423012784,1.582498
1.905225125069483,1.578655
1.9093941078376875,1.579936
1.913563090605892,1.579936
1.9177320733740968,1.582498
1.9219010561423013,1.579936
1.9260700389105059,1.581217
1.9302390216787104,1.577374
1.934408004446915,1.578655
1.9385769872151195,1.578655
1.942745969983324,1.579936
1.9469149527515286,1.578655
1.9510839355197331,1.581217
1.9552529182879377,1.576093
1.9594219010561422,1.573531
1.9635908838243468,1.577374
1.9677598665925513,1.574812
1.9719288493607559,1.577374
1.9760978321289604,1.578655
1.9802668148971652,1.579936
1.9844357976653697,1.577374
1.9886047804335742,1.582498
1.9927737632017788,1.578655
1.9969427459699833,1.579936
2.001111728738188,1.576093
2.0052807115063924,1.573531
2.009449694274597,1.574812
2.0136186770428015,1.576093
2.017787659811006,1.573531
2.0219566425792106,1.576093
2.026125625347415,1.573531
2.0302946081156197,1.577374
2.0344635908838242,1.573531
2.0386325736520288,1.57225
2.0428015564202333,1.57225
2.046970539188438,1.574812
2.0511395219566424,1.570969
2.055308504724847,1.568407
2.0594774874930515,1.570969
2.063646470261256,1.569688
2.0678154530294606,1.568407
2.0719844357976656,1.569688
2.07615341856587,1.567126
2.0803224013340746,1.569688
2.084491384102279,1.569688
2.0886603668704837,1.567126
2.0928293496386883,1.565845
2.096998332406893,1.569688
2.1011673151750974,1.568407
2.105336297943302,1.564564
2.1095052807115064,1.563282
2.113674263479711,1.564564
2.1178432462479155,1.568407
2.12201222901612,1.567126
2.1261812117843246,1.564564
2.130350194552529,1.564564
2.1345191773207337,1.563282
2.1386881600889383,1.562001
2.142857142857143,1.562001
2.1470261256253473,1.562001
2.151195108393552,1.562001
2.1553640911617564,1.564564
2.159533073929961,1.562001
2.1637020566981655,1.564564
2.16787103946637,1.564564
2.1720400222345746,1.56072
2.176209005002779,1.56072
2.1803779877709837,1.56072
2.1845469705391882,1.56072
2.1887159533073928,1.559439
2.1928849360755973,1.559439
2.197053918843802,1.559439
2.201222901612007,1.559439
2.2053918843802114,1.558158
2.209560867148416,1.562001
2.2137298499166205,1.563282
2.217898832684825,1.565845
2.2220678154530296,1.567126
2.226236798221234,1.569688
2.2304057809894386,1.570969
2.234574763757643,1.565845
2.2387437465258477,1.565845
2.2429127292940523,1.567126
2.247081712062257,1.565845
2.2512506948304614,1.563282
2.255419677598666,1.562001
2.2595886603668704,1.563282
2.263757643135075,1.558158
2.2679266259032795,1.559439
2.272095608671484,1.558158
2.2762645914396886,1.56072
2.280433574207893,1.562001
2.2846025569760977,1.558158
2.2887715397443023,1.56072
2.292940522512507,1.559439
2.2971095052807113,1.559439
2.301278488048916,1.558158
2.3054474708171204,1.554315
2.309616453585325,1.558158
2.3137854363535295,1.558158
2.317954419121734,1.555596
2.3221234018899386,1.554315
2.3262923846581436,1.555596
2.330461367426348,1.554315
2.3346303501945527,1.554315
2.338799332962757,1.554315
2.3429683157309618,1.554315
2.3471372984991663,1.550472
2.351306281267371,1.553034
2.3554752640355754,1.551753
2.35964424680378,1.550472
2.3638132295719845,1.549191
2.367982212340189,1.550472
2.3721511951083936,1.551753
2.376320177876598,1.550472
2.3804891606448026,1.551753
2.384658143413007,1.549191
2.3888271261812117,1.549191
2.3929961089494163,1.549191
2.397165091717621,1.549191
2.4013340744858254,1.546629
2.40550305725403,1.550472
2.4096720400222345,1.549191
2.413841022790439,1.555596
2.4180100055586435,1.558158
2.422178988326848,1.558158
2.4263479710950526,1.555596
2.430516953863257,1.555596
2.4346859366314617,1.556877
2.4388549193996663,1.555596
2.443023902167871,1.554315
2.4471928849360753,1.558158
2.4513618677042803,1.555596
2.455530850472485,1.551753
2.4596998332406894,1.554315
2.463868816008894,1.558158
2.4680377987770985,1.556877
2.472206781545303,1.555596
2.4763757643135076,1.555596
2.480544747081712,1.556877
2.4847137298499167,1.551753
2.488882712618121,1.556877
2.4930516953863258,1.556877
2.4972206781545303,1.553034
2.501389660922735,1.553034
2.5055586436909394,1.554315
2.509727626459144,1.553034
2.5138966092273485,1.553034
2.518065591995553,1.553034
2.5222345747637576,1.556877
2.526403557531962,1.556877
2.5305725403001667,1.554315
2.534741523068371,1.553034
2.5389105058365757,1.553034
2.5430794886047803,1.54791
2.547248471372985,1.544067
2.5514174541411894,1.542786
2.555586436909394,1.541505
2.5597554196775985,1.538943
2.563924402445803,1.538943
2.5680933852140075,1.536381
2.572262367982212,1.540224
2.576431350750417,1.537662
2.5806003335186216,1.536381
2.584769316286826,1.537662
2.5889382990550307,1.537662
2.5931072818232352,1.536381
2.59727626459144,1.537662
2.6014452473596443,1.538943
2.605614230127849,1.533819
2.6097832128960534,1.533819
2.613952195664258,1.533819
2.6181211784324625,1.536381
2.622290161200667,1.531257
2.6264591439688716,1.531257
2.630628126737076,1.529976
2.6347971095052807,1.532538
2.638966092273485,1.528695
2.6431350750416898,1.532538
2.6473040578098943,1.5351
2.651473040578099,1.533819
2.6556420233463034,1.537662
2.659811006114508,1.536381
2.6639799888827125,1.531257
2.668148971650917,1.531257
2.6723179544191216,1.527414
2.676486937187326,1.531257
2.6806559199555307,1.532538
