time_minutes,eda_microsiemens
0.0,4.38599
0.004168982768204558,4.37574
0.008337965536409116,4.350117
0.012506948304613675,4.314244
0.016675931072818232,4.282214
0.02084491384102279,4.251466
0.02501389660922735,4.21175
0.029182879377431907,4.183564
0.033351862145636464,4.159221
0.03752084491384102,4.133598
0.04168982768204558,4.110537
0.045858810450250136,4.090038
0.0500277932184547,4.073382
0.05419677598665926,4.052884
0.058365758754863814,4.036228
0.06253474152306837,4.015729
0.06670372429127293,4.006762
0.07087270705947749,3.982419
0.07504168982768204,3.973451
0.0792106725958866,3.958077
0.08337965536409116,3.949108
0.08754863813229571,3.942703
0.09171762090050027,3.94376
0.09588660366870483,3.929667
0.1000555864369094,3.916856
0.10422456920511396,3.905325
0.10839355197331851,3.895076
0.11256253474152307,3.898919
0.11673151750972763,3.892513
0.12090050027793219,3.879702
0.12506948304613674,3.873296
0.12923846581434129,3.864327
0.13340744858254586,3.855359
0.13757643135075043,3.850235
0.14174541411895497,3.843829
0.14591439688715954,3.838704
0.15008337965536409,3.833579
0.15425236242356866,3.837423
0.1584213451917732,3.84511
0.16259032795997777,3.854078
0.16675931072818231,3.859203
0.17092829349638688,3.861765
0.17509727626459143,3.869452
0.179266259032796,3.859203
0.18343524180100054,3.847672
0.1876042245692051,3.85664
0.19177320733740966,3.884826
0.19594219010561423,3.942479
0.2001111728738188,4.015506
0.20428015564202334,4.082128
0.2084491384102279,4.101345
0.21261812117843246,4.121844
0.21678710394663703,4.109032
0.22095608671484157,4.102626
0.22512506948304614,4.070597
0.22929405225125069,4.061629
0.23346303501945526,4.028318
0.2376320177876598,4.002695
0.24180100055586437,3.978352
0.2459699833240689,3.956572
0.2501389660922735,3.942479
0.25430794886047803,3.923262
0.25847693162868257,3.91045
0.26264591439688717,3.886107
0.2668148971650917,3.872015
0.27098387993329626,3.863046
0.27515286270150086,3.850235
0.2793218454697054,3.848953
0.28349082823790994,3.841266
0.2876598110061145,3.831017
0.2918287937743191,3.822049
0.2959977765425236,3.809237
0.30016675931072817,3.796425
0.3043357420789327,3.795144
0.3085047248471373,3.787457
0.31267370761534186,3.778489
0.3168426903835464,3.781051
0.32101167315175094,3.784894
0.32518065591995554,3.778489
0.3293496386881601,3.778489
0.33351862145636463,3.775926
0.3376876042245692,3.76952
0.34185658699277377,3.765677
0.3460255697609783,3.756709
0.35019455252918286,3.755427
0.35436353529738746,3.750303
0.358532518065592,3.742616
0.36270150083379654,3.729804
0.3668704836020011,3.724679
0.3710394663702057,3.715711
0.3752084491384102,3.710586
0.37937743190661477,3.718273
0.3835464146748193,3.718273
0.3877153974430239,3.719554
0.39188438021122846,3.724679
0.396053362979433,3.723398
0.4002223457476376,3.710586
0.40439132851584214,3.706743
0.4085603112840467,3.72596
0.4127292940522512,3.724679
