time_minutes,eda_microsiemens
0.0,42.372452
0.004168982768204558,42.29303
0.008337965536409116,42.158524
0.012506948304613675,42.190548
0.016675931072818232,42.203358
0.02084491384102279,42.036823
0.02501389660922735,41.970867
0.029182879377431907,41.959339
0.033351862145636464,41.955494
0.03752084491384102,41.812019
0.04168982768204558,41.909378
0.045858810450250136,41.856857
0.0500277932184547,41.886318
0.05419677598665926,41.991364
0.058365758754863814,41.932434
0.06253474152306837,41.964462
0.06670372429127293,41.972149
0.07087270705947749,42.120747
0.07504168982768204,42.078472
0.0792106725958866,42.132275
0.08337965536409116,42.111778
0.08754863813229571,42.078472
0.09171762090050027,41.967022
0.09588660366870483,42.050289
0.1000555864369094,41.972149
0.10422456920511396,41.91066
0.10839355197331851,41.931156
0.11256253474152307,42.046448
0.11673151750972763,41.974709
0.12090050027793219,41.86454
0.12506948304613674,41.856857
0.12923846581434129,41.741562
0.13340744858254586,41.708256
0.13757643135075043,41.77615
0.14174541411895497,41.837639
0.14591439688715954,41.792805
0.15008337965536409,41.917065
0.15425236242356866,41.836361
0.1584213451917732,41.858135
0.16259032795997777,41.936279
0.16675931072818231,41.876072
0.17092829349638688,41.8876
0.17509727626459143,41.927311
0.179266259032796,41.726192
0.18343524180100054,41.76334
0.1876042245692051,41.85173
0.19177320733740966,41.645489
0.19594219010561423,41.683918
0.2001111728738188,41.819706
0.20428015564202334,41.733879
0.2084491384102279,41.73772
0.21261812117843246,41.867104
0.21678710394663703,41.849171
0.22095608671484157,41.873508
0.22512506948304614,41.722347
0.22929405225125069,41.673668
0.23346303501945526,41.627552
0.2376320177876598,41.684643
0.24180100055586437,41.573193
0.2459699833240689,41.487366
0.2501389660922735,41.618031
0.25430794886047803,41.584724
0.25847693162868257,41.374638
0.26264591439688717,41.507862
0.2668148971650917,41.623154
0.27098387993329626,41.511703
0.27515286270150086,41.352859
0.2793218454697054,41.384884
0.28349082823790994,41.375916
0.2876598110061145,41.245255
0.2918287937743191,41.434845
0.2959977765425236,41.279839
0.30016675931072817,41.29137
0.3043357420789327,41.222195
0.3085047248471373,41.178638
0.31267370761534186,41.224758
0.3168426903835464,41.168392
0.32101167315175094,41.103058
0.32518065591995554,41.076767
0.3293496386881601,41.366276
0.33351862145636463,41.216396
0.3376876042245692,41.097263
0.34185658699277377,41.216396
0.3460255697609783,41.188213
0.35019455252918286,40.581009
0.35436353529738746,40.108753
0.358532518065592,39.583096
0.36270150083379654,38.990704
0.3668704836020011,39.196987
0.3710394663702057,39.774727
0.3752084491384102,40.27557
0.37937743190661477,40.777008
0.3835464146748193,41.278328
0.3877153974430239,41.780048
0.39188438021122846,42.24189
0.396053362979433,42.594723
0.4002223457476376,42.471745
0.40439132851584214,42.466621
0.4085603112840467,42.593445
0.4127292940522512,42.552452
0.4168982768204558,42.631874
0.42106725958866037,43.0578
0.4252362423568649,42.983501
0.42940522512506946,43.012962
0.43357420789327406,43.112885
0.4377431906614786,43.087265
0.44191217342968314,43.120571
0.4460811561978877,42.937386
0.4502501389660923,43.101353
0.4544191217342968,42.928417
0.45858810450250137,42.916889
0.4627570872707059,43.015526
0.4669260700389105,43.039867
0.47109505280711506,43.033459
0.4752640355753196,42.987343
0.4794330183435242,42.854118
0.48360200111172874,42.626095
0.4877709838799333,42.810562
0.4919399666481378,42.497993
0.4961089494163424,42.546673
0.500277932184547,42.558201
0.5044469149527515,42.445473
0.5086158977209561,42.258442
0.5127848804891606,42.396793
0.5169538632573651,42.527458
0.5211228460255698,42.424976
0.5252918287937743,42.034264
0.5294608115619789,41.495605
0.5336297943301834,40.994171
0.537798777098388,40.4939
0.5419677598665925,39.993462
0.5461367426347971,39.490864
0.5503057254030017,39.170048
0.5544747081712063,39.72345
0.5586436909394108,39.640182
0.5628126737076153,39.458275
0.5669816564758199,39.512081
0.5711506392440244,39.227692
0.575319622012229,39.09959
0.5794886047804335,38.995865
0.5836575875486382,39.245667
0.5878265703168427,39.485218
0.5919955530850473,39.608192
0.5961645358532518,39.627411
0.6003335186214563,39.838741
0.6045025013896609,39.950188
0.6086714841578654,39.998867
0.6128404669260701,40.021927
0.6170094496942746,40.221767
0.6211784324624792,40.601509
0.6253474152306837,40.746265
0.6295163979988883,40.968319
0.6336853807670928,41.013153
0.6378543635352973,41.170719
0.6420233463035019,41.261234
0.6461923290717065,41.379089
0.6503613118399111,41.4188
0.6545302946081156,41.443138
0.6586992773763202,41.594299
0.6628682601445247,41.762112
0.6670372429127293,42.202175
0.6712062256809338,42.460217
0.6753752084491385,42.604973
0.679544191217343,42.590881
0.6837131739855475,42.402573
0.6878821567537521,42.512737
0.6920511395219566,42.597286
0.6962201222901612,42.271908
0.7003891050583657,42.36158
0.7045580878265703,42.092564
0.7087270705947749,41.98624
0.7128960533629795,42.13868
0.717065036131184,42.408978
0.7212340188993885,42.517864
0.7254030016675931,41.832516
0.7295719844357976,42.310337
0.7337409672040022,42.471745
0.7379099499722068,42.245007
0.7420789327404114,42.341084
0.7462479155086159,42.36158
0.7504168982768205,42.228352
0.754585881045025,42.284718
0.7587548638132295,42.432034
0.7629238465814341,42.070786
0.7670928293496386,41.519947
0.7712618121178433,41.723076
0.7754307948860478,41.286247
0.7795997776542524,42.022835
0.7837687604224569,41.822994
0.7879377431906615,41.333645
0.792106725958866,40.995453
0.7962757087270705,40.853867
0.8004446914952752,41.33041
0.8046136742634797,41.407269
0.8087826570316843,41.372681
0.8129516397998888,41.572521
0.8171206225680934,41.440578
0.8212896053362979,41.407269
0.8254585881045025,41.265076
0.829627570872707,41.217678
0.8337965536409117,41.070362
0.8379655364091162,41.067799
0.8421345191773207,41.049866
0.8463035019455253,41.087013
0.8504724847137298,41.128006
0.8546414674819344,41.184372
0.8588104502501389,41.167717
0.8629794330183435,41.239456
0.8671484157865481,41.176685
0.8713173985547527,41.194622
0.8754863813229572,41.275326
0.8796553640911617,41.616077
0.8838243468593663,41.541779
0.8879933296275708,41.463634
