time_minutes,eda_microsiemens
0.0,2.848153
0.004168982768204558,2.830216
0.008337965536409116,2.823811
0.012506948304613675,2.807155
0.016675931072818232,2.800749
0.02084491384102279,2.785375
0.02501389660922735,2.777688
0.029182879377431907,2.76872
0.033351862145636464,2.759752
0.03752084491384102,2.753346
0.04168982768204558,2.745659
0.045858810450250136,2.739253
0.0500277932184547,2.732847
0.05419677598665926,2.729003
0.058365758754863814,2.721316
0.06253474152306837,2.714911
0.06670372429127293,2.707223
0.07087270705947749,2.705942
0.07504168982768204,2.696974
0.0792106725958866,2.69313
0.08337965536409116,2.690568
0.08754863813229571,2.684162
0.09171762090050027,2.680319
0.09588660366870483,2.673913
0.1000555864369094,2.667507
0.10422456920511396,2.662382
0.10839355197331851,2.662382
0.11256253474152307,2.655977
0.11673151750972763,2.652133
0.12090050027793219,2.64957
0.12506948304613674,2.643165
0.12923846581434129,2.639321
0.13340744858254586,2.634197
0.13757643135075043,2.632915
0.14174541411895497,2.630353
0.14591439688715954,2.62779
0.15008337965536409,2.622666
0.15425236242356866,2.618822
0.1584213451917732,2.618822
0.16259032795997777,2.61626
0.16675931072818231,2.618822
0.17092829349638688,2.612417
0.17509727626459143,2.60601
0.179266259032796,2.600886
0.18343524180100054,2.602167
0.1876042245692051,2.598324
0.19177320733740966,2.595761
0.19594219010561423,2.589355
0.2001111728738188,2.589355
0.20428015564202334,2.588074
0.2084491384102279,2.585512
0.21261812117843246,2.586793
0.21678710394663703,2.581668
0.22095608671484157,2.580387
0.22512506948304614,2.577825
0.22929405225125069,2.573981
0.23346303501945526,2.571419
0.2376320177876598,2.570138
0.24180100055586437,2.570138
0.2459699833240689,2.566294
0.2501389660922735,2.558607
0.25430794886047803,2.558607
0.25847693162868257,2.553482
0.26264591439688717,2.554764
0.2668148971650917,2.549639
0.27098387993329626,2.548357
0.27515286270150086,2.549639
0.2793218454697054,2.548357
0.28349082823790994,2.548357
0.2876598110061145,2.540671
0.2918287937743191,2.539389
0.2959977765425236,2.535546
0.30016675931072817,2.532984
0.3043357420789327,2.534265
0.3085047248471373,2.52914
0.31267370761534186,2.536827
0.3168426903835464,2.531702
0.32101167315175094,2.531702
0.32518065591995554,2.530421
0.3293496386881601,2.538108
0.33351862145636463,2.539389
0.3376876042245692,2.535546
0.34185658699277377,2.531702
0.3460255697609783,2.531702
0.35019455252918286,2.524015
0.35436353529738746,2.522734
0.358532518065592,2.518891
0.36270150083379654,2.518891
0.3668704836020011,2.518891
0.3710394663702057,2.516328
0.3752084491384102,2.512485
0.37937743190661477,2.517609
0.3835464146748193,2.512485
0.3877153974430239,2.509922
0.39188438021122846,2.511204
0.396053362979433,2.513766
0.4002223457476376,2.50736
0.40439132851584214,2.50736
0.4085603112840467,2.504797
0.4127292940522512,2.506079
0.4168982768204558,2.504797
0.42106725958866037,2.502235
0.4252362423568649,2.499673
0.42940522512506946,2.499673
0.43357420789327406,2.498392
0.4377431906614786,2.495829
0.44191217342968314,2.495829
0.4460811561978877,2.491986
0.4502501389660923,2.490705
0.4544191217342968,2.486861
0.45858810450250137,2.48558
0.4627570872707059,2.48558
0.4669260700389105,2.48558
0.47109505280711506,2.48558
0.4752640355753196,2.489424
0.4794330183435242,2.484299
0.48360200111172874,2.484299
0.4877709838799333,2.488142
0.4919399666481378,2.484299
0.4961089494163424,2.48558
0.500277932184547,2.48558
0.5044469149527515,2.483018
0.5086158977209561,2.477893
0.5127848804891606,2.480455
0.5169538632573651,2.476612
0.5211228460255698,2.479174
0.5252918287937743,2.475331
0.5294608115619789,2.471487
0.5336297943301834,2.471487
0.537798777098388,2.474049
0.5419677598665925,2.472768
0.5461367426347971,2.470206
0.5503057254030017,2.468925
0.5544747081712063,2.4638
0.5586436909394108,2.465081
0.5628126737076153,2.459956
0.5669816564758199,2.467643
0.5711506392440244,2.459956
0.575319622012229,2.458675
0.5794886047804335,2.461238
0.5836575875486382,2.458675
0.5878265703168427,2.458675
0.5919955530850473,2.454832
0.5961645358532518,2.46701
0.6003335186214563,2.469572
0.6045025013896609,2.468291
0.6086714841578654,2.464447
0.6128404669260701,2.461885
0.6170094496942746,2.463166
0.6211784324624792,2.460604
0.6253474152306837,2.459323
0.6295163979988883,2.460604
0.6336853807670928,2.45676
0.6378543635352973,2.458042
0.6420233463035019,2.458042
0.6461923290717065,2.455479
0.6503613118399111,2.458042
0.6545302946081156,2.451636
0.6586992773763202,2.449073
0.6628682601445247,2.450355
0.6670372429127293,2.451636
0.6712062256809338,2.447792
0.6753752084491385,2.446511
0.679544191217343,2.447792
0.6837131739855475,2.446511
0.6878821567537521,2.442667
0.6920511395219566,2.441386
0.6962201222901612,2.441386
0.7003891050583657,2.441386
0.7045580878265703,2.438824
0.7087270705947749,2.436262
0.7128960533629795,2.436262
0.717065036131184,2.437543
