time_minutes,eda_microsiemens
0.0,2.052956
0.004168982768204558,2.049113
0.008337965536409116,2.051675
0.012506948304613675,2.050394
0.016675931072818232,2.052956
0.02084491384102279,2.056799
0.02501389660922735,2.050394
0.029182879377431907,2.050394
0.033351862145636464,2.052956
0.03752084491384102,2.051675
0.04168982768204558,2.054237
0.045858810450250136,2.054237
0.0500277932184547,2.049113
0.05419677598665926,2.055518
0.058365758754863814,2.052956
0.06253474152306837,2.050394
0.06670372429127293,2.055518
0.07087270705947749,2.054237
0.07504168982768204,2.056799
0.0792106725958866,2.054237
0.08337965536409116,2.054237
0.08754863813229571,2.056799
0.09171762090050027,2.055518
0.09588660366870483,2.05808
0.1000555864369094,2.049113
0.10422456920511396,2.055518
0.10839355197331851,2.056799
0.11256253474152307,2.052956
0.11673151750972763,2.050394
0.12090050027793219,2.050394
0.12506948304613674,2.054237
0.12923846581434129,2.054237
0.13340744858254586,2.052956
0.13757643135075043,2.059361
0.14174541411895497,2.055518
0.14591439688715954,2.056799
0.15008337965536409,2.05808
0.15425236242356866,2.056799
0.1584213451917732,2.054237
0.16259032795997777,2.05808
0.16675931072818231,2.055518
0.17092829349638688,2.05808
0.17509727626459143,2.05808
0.179266259032796,2.060642
0.18343524180100054,2.054237
0.1876042245692051,2.056799
0.19177320733740966,2.060642
0.19594219010561423,2.056799
0.2001111728738188,2.05808
0.20428015564202334,2.05808
0.2084491384102279,2.054237
0.21261812117843246,2.05808
0.21678710394663703,2.05808
0.22095608671484157,2.056799
0.22512506948304614,2.055518
0.22929405225125069,2.05808
0.23346303501945526,2.05808
0.2376320177876598,2.056799
0.24180100055586437,2.056799
0.2459699833240689,2.054237
0.2501389660922735,2.055518
0.25430794886047803,2.051675
0.25847693162868257,2.054237
0.26264591439688717,2.052956
0.2668148971650917,2.051675
0.27098387993329626,2.055518
0.27515286270150086,2.055518
0.2793218454697054,2.054237
0.28349082823790994,2.059361
0.2876598110061145,2.050394
0.2918287937743191,2.054237
0.2959977765425236,2.054237
0.30016675931072817,2.050394
0.3043357420789327,2.052956
0.3085047248471373,2.054237
0.31267370761534186,2.052956
0.3168426903835464,2.047832
0.32101167315175094,2.052956
0.32518065591995554,2.051675
0.3293496386881601,2.054237
0.33351862145636463,2.055518
0.3376876042245692,2.050394
0.34185658699277377,2.054237
0.3460255697609783,2.051675
0.35019455252918286,2.054237
0.35436353529738746,2.050394
0.358532518065592,2.050394
0.36270150083379654,2.054237
0.3668704836020011,2.050394
0.3710394663702057,2.051675
0.3752084491384102,2.055518
0.37937743190661477,2.05808
0.3835464146748193,2.060642
0.3877153974430239,2.056799
0.39188438021122846,2.056799
0.396053362979433,2.055518
0.4002223457476376,2.051675
0.40439132851584214,2.05808
0.4085603112840467,2.056799
0.4127292940522512,2.060642
0.4168982768204558,2.056799
0.42106725958866037,2.060642
0.4252362423568649,2.061924
0.42940522512506946,2.065767
0.43357420789327406,2.063205
0.4377431906614786,2.06961
0.44191217342968314,2.067048
0.4460811561978877,2.070891
0.4502501389660923,2.072172
0.4544191217342968,2.077297
0.45858810450250137,2.079859
0.4627570872707059,2.086265
0.4669260700389105,2.083702
0.47109505280711506,2.074735
0.4752640355753196,2.073453
0.4794330183435242,2.067048
0.48360200111172874,2.067048
0.4877709838799333,2.068329
0.4919399666481378,2.072172
0.4961089494163424,2.064486
0.500277932184547,2.064486
0.5044469149527515,2.064486
0.5086158977209561,2.067048
0.5127848804891606,2.065767
0.5169538632573651,2.063205
0.5211228460255698,2.068329
