time_minutes,eda_microsiemens
0.0,6.979516
0.004168982768204558,6.975672
0.008337965536409116,6.966703
0.012506948304613675,6.959015
0.016675931072818232,6.950046
0.02084491384102279,6.94492
0.02501389660922735,6.943639
0.029182879377431907,6.941076
0.033351862145636464,6.928263
0.03752084491384102,6.926167
0.04168982768204558,6.915916
0.045858810450250136,6.918479
0.0500277932184547,6.904385
0.05419677598665926,6.901822
0.058365758754863814,6.894134
0.06253474152306837,6.895415
0.06670372429127293,6.88132
0.07087270705947749,6.885165
0.07504168982768204,6.872351
0.0792106725958866,6.872351
0.08337965536409116,6.863382
0.08754863813229571,6.862101
0.09171762090050027,6.855694
0.09588660366870483,6.849288
0.1000555864369094,6.844162
0.10422456920511396,6.844162
0.10839355197331851,6.841599
0.11256253474152307,6.833911
0.11673151750972763,6.826223
0.12090050027793219,6.837756
0.12506948304613674,6.817254
0.12923846581434129,6.819817
0.13340744858254586,6.808285
0.13757643135075043,6.807003
0.14174541411895497,6.799315
0.14591439688715954,6.79419
0.15008337965536409,6.792909
0.15425236242356866,6.795472
0.1584213451917732,6.782658
0.16259032795997777,6.787784
0.16675931072818231,6.773689
0.17092829349638688,6.773689
0.17509727626459143,6.763438
0.179266259032796,6.760876
0.18343524180100054,6.754469
0.1876042245692051,6.758313
0.19177320733740966,6.746781
0.19594219010561423,6.744218
0.2001111728738188,6.73653
0.20428015564202334,6.73653
0.2084491384102279,6.732687
0.21261812117843246,6.733968
0.21678710394663703,6.721154
0.22095608671484157,6.723717
0.22512506948304614,6.718592
0.22929405225125069,6.712185
0.23346303501945526,6.708341
0.2376320177876598,6.712185
0.24180100055586437,6.701934
0.2459699833240689,6.698091
0.2501389660922735,6.695528
0.25430794886047803,6.694246
0.25847693162868257,6.677589
0.26264591439688717,6.680152
0.2668148971650917,6.671183
0.27098387993329626,6.662213
0.27515286270150086,6.655807
0.2793218454697054,6.648118
0.28349082823790994,6.64043
0.2876598110061145,6.642993
0.2918287937743191,6.64043
0.2959977765425236,6.634024
0.30016675931072817,6.625054
0.3043357420789327,6.628899
0.3085047248471373,6.618648
0.31267370761534186,6.622492
0.3168426903835464,6.608397
0.32101167315175094,6.612241
0.32518065591995554,6.607116
0.3293496386881601,6.604553
0.33351862145636463,6.600709
0.3376876042245692,6.596865
0.34185658699277377,6.598146
0.3460255697609783,6.603272
0.35019455252918286,6.590458
0.35436353529738746,6.601991
0.358532518065592,6.599428
0.36270150083379654,6.600709
0.3668704836020011,6.589177
0.3710394663702057,6.594303
0.3752084491384102,6.626336
0.37937743190661477,6.576364
0.3835464146748193,6.493077
0.3877153974430239,6.503328
0.39188438021122846,6.489233
0.396053362979433,6.503328
0.4002223457476376,6.526392
0.40439132851584214,6.577645
0.4085603112840467,6.618648
0.4127292940522512,6.623773
0.4168982768204558,6.63018
0.42106725958866037,6.646837
0.4252362423568649,6.663495
0.42940522512506946,6.63018
0.43357420789327406,6.639149
0.4377431906614786,6.636587
0.44191217342968314,6.623773
0.4460811561978877,6.613523
0.4502501389660923,6.599428
0.4544191217342968,6.609679
0.45858810450250137,6.586615
0.4627570872707059,6.584052
0.4669260700389105,6.57252
0.47109505280711506,6.564832
0.4752640355753196,6.562269
0.4794330183435242,6.552019
0.48360200111172874,6.576364
0.4877709838799333,6.559707
0.4919399666481378,6.555862
0.4961089494163424,6.546893
0.500277932184547,6.541768
0.5044469149527515,6.545612
0.5086158977209561,6.543049
0.5127848804891606,6.53408
0.5169538632573651,6.528955
0.5211228460255698,6.521266
0.5252918287937743,6.511016
0.5294608115619789,6.516141
0.5336297943301834,6.502047
