time_minutes,eda_microsiemens
0.0,2.897541
0.004168982768204558,2.897541
0.008337965536409116,2.894979
0.012506948304613675,2.89626
0.016675931072818232,2.894979
0.02084491384102279,2.891136
0.02501389660922735,2.892417
0.029182879377431907,2.889856
0.033351862145636464,2.884732
0.03752084491384102,2.886013
0.04168982768204558,2.886013
0.045858810450250136,2.887294
0.0500277932184547,2.884732
0.05419677598665926,2.877046
0.058365758754863814,2.88217
0.06253474152306837,2.88217
0.06670372429127293,2.878327
0.07087270705947749,2.880889
0.07504168982768204,2.878327
0.0792106725958866,2.877046
0.08337965536409116,2.878327
0.08754863813229571,2.877046
0.09171762090050027,2.875765
0.09588660366870483,2.873203
0.1000555864369094,2.875765
0.10422456920511396,2.875765
0.10839355197331851,2.870641
0.11256253474152307,2.86936
0.11673151750972763,2.870641
0.12090050027793219,2.868079
0.12506948304613674,2.865518
0.12923846581434129,2.865518
0.13340744858254586,2.868079
0.13757643135075043,2.865518
0.14174541411895497,2.864237
0.14591439688715954,2.860394
0.15008337965536409,2.862956
0.15425236242356866,2.859113
0.1584213451917732,2.859113
0.16259032795997777,2.859113
0.16675931072818231,2.859113
0.17092829349638688,2.853989
0.17509727626459143,2.857832
0.179266259032796,2.861675
0.18343524180100054,2.856551
0.1876042245692051,2.853989
0.19177320733740966,2.852708
0.19594219010561423,2.850146
0.2001111728738188,2.848865
0.20428015564202334,2.853989
0.2084491384102279,2.846303
0.21261812117843246,2.850146
0.21678710394663703,2.846303
0.22095608671484157,2.848865
0.22512506948304614,2.846303
0.22929405225125069,2.852708
0.23346303501945526,2.845022
0.2376320177876598,2.837337
0.24180100055586437,2.839899
0.2459699833240689,2.837337
0.2501389660922735,2.836056
0.25430794886047803,2.832213
0.25847693162868257,2.836056
0.26264591439688717,2.837337
0.2668148971650917,2.829651
0.27098387993329626,2.829651
0.27515286270150086,2.833494
0.2793218454697054,2.827089
0.28349082823790994,2.827089
0.2876598110061145,2.82837
0.2918287937743191,2.821965
0.2959977765425236,2.825808
0.30016675931072817,2.820684
0.3043357420789327,2.824527
0.3085047248471373,2.821965
0.31267370761534186,2.819404
0.3168426903835464,2.823246
0.32101167315175094,2.819404
0.32518065591995554,2.818123
0.3293496386881601,2.818123
0.33351862145636463,2.818123
0.3376876042245692,2.81428
0.34185658699277377,2.812999
0.3460255697609783,2.812999
0.35019455252918286,2.810437
0.35436353529738746,2.804032
0.358532518065592,2.806594
0.36270150083379654,2.809156
0.3668704836020011,2.806594
0.3710394663702057,2.806594
0.3752084491384102,2.802751
0.37937743190661477,2.800189
0.3835464146748193,2.80147
0.3877153974430239,2.80147
0.39188438021122846,2.800189
0.396053362979433,2.798908
0.4002223457476376,2.798908
0.40439132851584214,2.796347
0.4085603112840467,2.791223
0.4127292940522512,2.795066
0.4168982768204558,2.795066
0.42106725958866037,2.792504
0.4252362423568649,2.793785
0.42940522512506946,2.791223
0.43357420789327406,2.78738
0.4377431906614786,2.792504
0.44191217342968314,2.78738
0.4460811561978877,2.788661
0.4502501389660923,2.789942
0.4544191217342968,2.78738
0.45858810450250137,2.78738
0.4627570872707059,2.784818
0.4669260700389105,2.784818
0.47109505280711506,2.782256
0.4752640355753196,2.784818
0.4794330183435242,2.783537
0.48360200111172874,2.779694
0.4877709838799333,2.779694
0.4919399666481378,2.775851
0.4961089494163424,2.772009
0.500277932184547,2.775851
0.5044469149527515,2.777132
0.5086158977209561,2.773289
0.5127848804891606,2.765604
0.5169538632573651,2.761761
0.5211228460255698,2.756637
0.5252918287937743,2.757918
0.5294608115619789,2.751513
0.5336297943301834,2.754075
0.537798777098388,2.748952
0.5419677598665925,2.751513
0.5461367426347971,2.74639
0.5503057254030017,2.74639
0.5544747081712063,2.74639
0.5586436909394108,2.743828
0.5628126737076153,2.742547
0.5669816564758199,2.742547
0.5711506392440244,2.743828
0.575319622012229,2.737423
0.5794886047804335,2.739985
0.5836575875486382,2.734861
0.5878265703168427,2.736142
0.5919955530850473,2.741266
0.5961645358532518,2.732299
0.6003335186214563,2.736142
0.6045025013896609,2.729737
0.6086714841578654,2.732299
0.6128404669260701,2.727175
0.6170094496942746,2.729737
0.6211784324624792,2.73358
0.6253474152306837,2.729737
0.6295163979988883,2.731018
0.6336853807670928,2.732299
0.6378543635352973,2.732299
0.6420233463035019,2.725894
0.6461923290717065,2.727175
0.6503613118399111,2.723333
0.6545302946081156,2.723333
0.6586992773763202,2.723333
0.6628682601445247,2.71949
0.6670372429127293,2.723333
0.6712062256809338,2.720771
0.6753752084491385,2.710523
0.679544191217343,2.707961
0.6837131739855475,2.7054
0.6878821567537521,2.701557
0.6920511395219566,2.700276
0.6962201222901612,2.695152
0.7003891050583657,2.690028
0.7045580878265703,2.67978
0.7087270705947749,2.668252
0.7128960533629795,2.677219
0.717065036131184,2.695152
0.7212340188993885,2.684904
0.7254030016675931,2.67978
0.7295719844357976,2.683623
0.7337409672040022,2.682342
0.7379099499722068,2.686185
0.7420789327404114,2.682342
0.7462479155086159,2.686185
0.7504168982768205,2.684904
0.754585881045025,2.686185
0.7587548638132295,2.687466
0.7629238465814341,2.69259
0.7670928293496386,2.695152
0.7712618121178433,2.698995
0.7754307948860478,2.698995
0.7795997776542524,2.698995
0.7837687604224569,2.700276
0.7879377431906615,2.693871
0.792106725958866,2.691309
0.7962757087270705,2.693871
0.8004446914952752,2.693871
0.8046136742634797,2.688747
0.8087826570316843,2.688747
0.8129516397998888,2.684904
0.8171206225680934,2.683623
0.8212896053362979,2.67978
0.8254585881045025,2.678499
0.829627570872707,2.675938
0.8337965536409117,2.678499
0.8379655364091162,2.673376
0.8421345191773207,2.672095
0.8463035019455253,2.663128
0.8504724847137298,2.66569
0.8546414674819344,2.664409
0.8588104502501389,2.664409
0.8629794330183435,2.661847
0.8671484157865481,2.664409
0.8713173985547527,2.661847
0.8754863813229572,2.658005
0.8796553640911617,2.655442
0.8838243468593663,2.654162
0.8879933296275708,2.654162
0.8921623123957754,2.652881
0.89633129516398,2.647757
0.9005002779321846,2.649038
0.9046692607003891,2.647757
0.9088382434685937,2.645195
0.9130072262367982,2.643914
0.9171762090050027,2.640071
0.9213451917732073,2.641352
0.9255141745414118,2.637509
0.9296831573096165,2.634948
0.933852140077821,2.63879
0.9380211228460256,2.634948
0.9421901056142301,2.632385
0.9463590883824347,2.628543
0.9505280711506392,2.632385
0.9546970539188437,2.628543
0.9588660366870484,2.625981
0.9630350194552529,2.628543
0.9672040022234575,2.625981
0.971372984991662,2.6247
0.9755419677598666,2.620857
0.9797109505280711,2.619576
0.9838799332962757,2.618295
0.9880489160644802,2.622138
0.9922178988326849,2.617014
0.9963868816008894,2.618295
1.000555864369094,2.615733
1.0047248471372985,2.615733
1.008893829905503,2.615733
1.0130628126737076,2.61061
1.0172317954419121,2.608047
1.0214007782101167,2.61189
1.0255697609783212,2.605486
1.0297387437465257,2.604205
1.0339077265147303,2.604205
1.038076709282935,2.605486
1.0422456920511396,2.601643
1.0464146748193441,2.601643
1.0505836575875487,2.599081
1.0547526403557532,2.601643
1.0589216231239578,2.595238
1.0630906058921623,2.595238
1.0672595886603669,2.5978
1.0714285714285714,2.593957
1.075597554196776,2.5978
1.0797665369649805,2.593957
1.083935519733185,2.5978
