time_minutes,eda_microsiemens
0.0,5.912059
0.004168982768204558,5.868526
0.008337965536409116,5.860843
0.012506948304613675,5.854441
0.016675931072818232,5.858282
0.02084491384102279,5.94663
0.02501389660922735,5.865965
0.029182879377431907,5.776336
0.033351862145636464,5.739204
0.03752084491384102,5.717438
0.04168982768204558,5.695671
0.045858810450250136,5.702073
0.0500277932184547,5.728961
0.05419677598665926,5.799384
0.058365758754863814,5.878769
0.06253474152306837,5.949191
0.06670372429127293,6.023455
0.07087270705947749,6.068269
0.07504168982768204,6.10284
0.0792106725958866,6.124607
0.08337965536409116,6.122046
0.08754863813229571,6.107962
0.09171762090050027,6.086195
0.09588660366870483,6.066988
0.1000555864369094,6.031137
0.10422456920511396,6.006809
0.10839355197331851,5.983762
0.11256253474152307,5.967117
0.11673151750972763,5.937667
0.12090050027793219,5.91334
0.12506948304613674,5.890293
0.12923846581434129,5.869806
0.13340744858254586,5.864684
0.13757643135075043,5.855721
0.14174541411895497,5.848039
0.14591439688715954,5.855721
0.15008337965536409,5.896695
0.15425236242356866,6.011931
0.1584213451917732,6.220637
0.16259032795997777,6.429343
0.16675931072818231,6.536897
0.17092829349638688,6.652876
0.17509727626459143,6.692568
0.179266259032796,6.706653
0.18343524180100054,6.690008
0.1876042245692051,6.789879
0.19177320733740966,6.938406
0.19594219010561423,7.168252
0.2001111728738188,7.365435
0.20428015564202334,7.485793
0.2084491384102279,7.587659
0.21261812117843246,7.636314
0.21678710394663703,7.658081
0.22095608671484157,7.645277
0.22512506948304614,7.590219
0.22929405225125069,7.501872
0.23346303501945526,7.410963
0.2376320177876598,7.331578
0.24180100055586437,7.249631
0.2459699833240689,7.202257
0.2501389660922735,7.14976
0.25430794886047803,7.113909
0.25847693162868257,7.081898
0.26264591439688717,7.048608
0.2668148971650917,7.014037
0.27098387993329626,6.985868
0.27515286270150086,6.96026
0.2793218454697054,6.939774
0.28349082823790994,6.922414
0.2876598110061145,6.918573
0.2918287937743191,6.90833
0.2959977765425236,6.898087
0.30016675931072817,6.905769
0.3043357420789327,6.942901
0.3085047248471373,7.013323
0.31267370761534186,7.095269
0.3168426903835464,7.12984
0.32101167315175094,7.158009
0.32518065591995554,7.156729
0.3293496386881601,7.142644
0.33351862145636463,7.100391
0.3376876042245692,7.059418
0.34185658699277377,7.021006
0.3460255697609783,6.988996
0.35019455252918286,6.982594
0.35436353529738746,6.963387
0.358532518065592,6.93906
0.36270150083379654,6.850711
0.3668704836020011,6.890404
0.3710394663702057,6.931377
0.3752084491384102,6.950583
0.37937743190661477,6.94162
0.3835464146748193,6.919853
0.3877153974430239,6.927536
0.39188438021122846,6.901928
0.396053362979433,6.885283
0.4002223457476376,6.871198
0.40439132851584214,6.867357
0.4085603112840467,6.867357
0.4127292940522512,6.900647
0.4168982768204558,6.918573
0.42106725958866037,6.937779
0.4252362423568649,6.960826
0.42940522512506946,6.967228
0.43357420789327406,6.944181
0.4377431906614786,6.924975
0.44191217342968314,6.903208
0.4460811561978877,6.891685
0.4502501389660923,6.93906
0.4544191217342968,7.027408
0.45858810450250137,7.132401
0.4627570872707059,7.213067
0.4669260700389105,7.266843
0.47109505280711506,7.300134
0.4752640355753196,7.339827
0.4794330183435242,7.364154
0.48360200111172874,7.339827
0.4877709838799333,7.324462
0.4919399666481378,7.274526
0.4961089494163424,7.206665
0.500277932184547,7.150327
0.5044469149527515,7.104232
0.5086158977209561,7.061978
0.5127848804891606,7.014604
0.5169538632573651,6.945462
0.5211228460255698,6.904489
0.5252918287937743,6.871198
0.5294608115619789,6.841749
0.5336297943301834,6.816141
0.537798777098388,6.800776
0.5419677598665925,6.764925
0.5461367426347971,6.716269
0.5503057254030017,6.722671
0.5544747081712063,6.729073
0.5586436909394108,6.725232
0.5628126737076153,6.730353
0.5669816564758199,6.722671
0.5711506392440244,6.735475
0.575319622012229,6.731634
0.5794886047804335,6.746999
0.5836575875486382,6.775167
0.5878265703168427,6.827664
0.5919955530850473,6.913451
0.5961645358532518,7.009482
0.6003335186214563,7.100391
0.6045025013896609,7.193861
0.6086714841578654,7.2566
0.6128404669260701,7.306536
0.6170094496942746,7.323181
0.6211784324624792,7.362874
0.6253474152306837,7.398725
0.6295163979988883,7.405128
0.6336853807670928,7.41153
0.6378543635352973,7.407688
0.6420233463035019,7.400006
0.6461923290717065,7.385921
0.6503613118399111,7.375678
0.6545302946081156,7.402566
