time_minutes,eda_microsiemens
0.0,2.562351
0.004168982768204558,2.573879
0.008337965536409116,2.567475
0.012506948304613675,2.567475
0.016675931072818232,2.568755
0.02084491384102279,2.566194
0.02501389660922735,2.566194
0.029182879377431907,2.567475
0.033351862145636464,2.562351
0.03752084491384102,2.567475
0.04168982768204558,2.564913
0.045858810450250136,2.567475
0.0500277932184547,2.570036
0.05419677598665926,2.564913
0.058365758754863814,2.562351
0.06253474152306837,2.567475
0.06670372429127293,2.56107
0.07087270705947749,2.564913
0.07504168982768204,2.563632
0.0792106725958866,2.564913
0.08337965536409116,2.566194
0.08754863813229571,2.562351
0.09171762090050027,2.568755
0.09588660366870483,2.567475
0.1000555864369094,2.567475
0.10422456920511396,2.562351
0.10839355197331851,2.566194
0.11256253474152307,2.564913
0.11673151750972763,2.567475
0.12090050027793219,2.567475
0.12506948304613674,2.566194
0.12923846581434129,2.566194
0.13340744858254586,2.563632
0.13757643135075043,2.566194
0.14174541411895497,2.563632
0.14591439688715954,2.566194
0.15008337965536409,2.562351
0.15425236242356866,2.566194
0.1584213451917732,2.566194
0.16259032795997777,2.564913
0.16675931072818231,2.566194
0.17092829349638688,2.568755
0.17509727626459143,2.563632
0.179266259032796,2.563632
0.18343524180100054,2.567475
0.1876042245692051,2.564913
0.19177320733740966,2.563632
0.19594219010561423,2.563632
0.2001111728738188,2.564913
0.20428015564202334,2.564913
0.2084491384102279,2.567475
0.21261812117843246,2.566194
0.21678710394663703,2.564913
0.22095608671484157,2.568755
0.22512506948304614,2.566194
0.22929405225125069,2.568755
0.23346303501945526,2.567475
0.2376320177876598,2.570036
0.24180100055586437,2.567475
0.2459699833240689,2.567475
0.2501389660922735,2.566194
0.25430794886047803,2.571317
0.25847693162868257,2.567475
0.26264591439688717,2.570036
0.2668148971650917,2.572598
0.27098387993329626,2.572598
0.27515286270150086,2.568755
0.2793218454697054,2.568755
0.28349082823790994,2.570036
0.2876598110061145,2.572598
0.2918287937743191,2.568755
0.2959977765425236,2.570036
0.30016675931072817,2.571317
0.3043357420789327,2.572598
0.3085047248471373,2.572598
0.31267370761534186,2.571317
0.3168426903835464,2.567475
0.32101167315175094,2.572598
0.32518065591995554,2.570036
0.3293496386881601,2.572598
0.33351862145636463,2.570036
0.3376876042245692,2.580284
0.34185658699277377,2.571317
0.3460255697609783,2.572598
0.35019455252918286,2.567475
0.35436353529738746,2.572598
0.358532518065592,2.572598
0.36270150083379654,2.572598
0.3668704836020011,2.57516
0.3710394663702057,2.57516
0.3752084491384102,2.576441
0.37937743190661477,2.577722
0.3835464146748193,2.571317
0.3877153974430239,2.576441
0.39188438021122846,2.573879
0.396053362979433,2.57516
0.4002223457476376,2.576441
0.40439132851584214,2.573879
0.4085603112840467,2.582846
0.4127292940522512,2.579003
0.4168982768204558,2.579003
0.42106725958866037,2.576441
0.4252362423568649,2.582846
0.42940522512506946,2.585408
0.43357420789327406,2.594374
0.4377431906614786,2.584127
0.44191217342968314,2.58797
0.4460811561978877,2.591812
0.4502501389660923,2.584127
0.4544191217342968,2.586689
0.45858810450250137,2.585408
0.4627570872707059,2.577722
0.4669260700389105,2.582846
0.47109505280711506,2.582846
0.4752640355753196,2.585408
0.4794330183435242,2.585408
0.48360200111172874,2.584127
0.4877709838799333,2.582846
0.4919399666481378,2.586689
0.4961089494163424,2.585408
0.500277932184547,2.58797
0.5044469149527515,2.593093
0.5086158977209561,2.589251
0.5127848804891606,2.590532
0.5169538632573651,2.58797
0.5211228460255698,2.591812
0.5252918287937743,2.58797
0.5294608115619789,2.586689
0.5336297943301834,2.58797
0.537798777098388,2.593093
0.5419677598665925,2.590532
0.5461367426347971,2.593093
0.5503057254030017,2.591812
0.5544747081712063,2.58797
0.5586436909394108,2.585408
0.5628126737076153,2.584127
0.5669816564758199,2.58797
0.5711506392440244,2.593093
0.575319622012229,2.593093
0.5794886047804335,2.593093
0.5836575875486382,2.593093
0.5878265703168427,2.594374
0.5919955530850473,2.590532
0.5961645358532518,2.599498
0.6003335186214563,2.604622
0.6045025013896609,2.598217
0.6086714841578654,2.598217
0.6128404669260701,2.596936
0.6170094496942746,2.595655
0.6211784324624792,2.599498
0.6253474152306837,2.593093
0.6295163979988883,2.595655
0.6336853807670928,2.595655
0.6378543635352973,2.600779
0.6420233463035019,2.603341
0.6461923290717065,2.60206
0.6503613118399111,2.596936
0.6545302946081156,2.595655
0.6586992773763202,2.594374
0.6628682601445247,2.599498
0.6670372429127293,2.596936
0.6712062256809338,2.609746
0.6753752084491385,2.60206
0.679544191217343,2.603341
0.6837131739855475,2.598217
0.6878821567537521,2.604622
0.6920511395219566,2.600779
0.6962201222901612,2.598217
0.7003891050583657,2.599498
0.7045580878265703,2.599498
0.7087270705947749,2.60206
0.7128960533629795,2.599498
0.717065036131184,2.599498
0.7212340188993885,2.603341
0.7254030016675931,2.605903
0.7295719844357976,2.605903
0.7337409672040022,2.605903
0.7379099499722068,2.604622
0.7420789327404114,2.607184
0.7462479155086159,2.607184
0.7504168982768205,2.605903
0.754585881045025,2.604622
0.7587548638132295,2.603341
0.7629238465814341,2.607184
0.7670928293496386,2.603341
0.7712618121178433,2.607184
0.7754307948860478,2.603341
0.7795997776542524,2.611027
0.7837687604224569,2.60206
0.7879377431906615,2.607184
0.792106725958866,2.600779
0.7962757087270705,2.609746
0.8004446914952752,2.60206
0.8046136742634797,2.60206
0.8087826570316843,2.599498
0.8129516397998888,2.60206
0.8171206225680934,2.604622
0.8212896053362979,2.599498
0.8254585881045025,2.607184
0.829627570872707,2.607184
0.8337965536409117,2.603341
0.8379655364091162,2.600779
0.8421345191773207,2.544417
0.8463035019455253,2.554665
0.8504724847137298,2.844159
0.8546414674819344,2.979939
0.8588104502501389,2.684926
0.8629794330183435,2.71823
0.8671484157865481,2.720792
0.8713173985547527,3.055119
0.8754863813229572,3.032062
0.8796553640911617,3.16528
0.8838243468593663,3.061523
0.8879933296275708,2.77203
0.8921623123957754,2.678521
0.89633129516398,2.633688
0.9005002779321846,2.659307
0.9046692607003891,2.651621
0.9088382434685937,2.624721
0.9130072262367982,2.579888
0.9171762090050027,2.583731
0.9213451917732073,2.570921
0.9255141745414118,2.567079
0.9296831573096165,2.583731
0.933852140077821,2.600383
0.9380211228460256,2.590136
0.9421901056142301,2.578607
0.9463590883824347,2.58245
0.9505280711506392,2.583731
0.9546970539188437,2.586293
0.9588660366870484,2.588855
0.9630350194552529,2.595259
0.9672040022234575,2.591417
0.971372984991662,2.592697
0.9755419677598666,2.593978
0.9797109505280711,2.599102
0.9838799332962757,2.587574
0.9880489160644802,2.574764
0.9922178988326849,2.660588
0.9963868816008894,2.592697
1.000555864369094,2.593978
1.0047248471372985,2.599102
1.008893829905503,2.587574
1.0130628126737076,2.574764
1.0172317954419121,2.660588
1.0214007782101167,2.627283
1.0255697609783212,2.608069
1.0297387437465257,2.615754
1.0339077265147303,2.60935
1.038076709282935,2.613193
1.0422456920511396,2.608069
1.0464146748193441,2.60935
1.0505836575875487,2.611912
1.0547526403557532,2.608069
1.0589216231239578,2.602945
1.0630906058921623,2.606788
1.0672595886603669,2.606788
1.0714285714285714,2.605507
1.075597554196776,2.604226
1.0797665369649805,2.610631
1.083935519733185,2.604226
1.0881045025013896,2.606788
1.0922734852695941,2.605507
1.0964424680377987,2.602945
1.1006114508060034,2.599102
1.104780433574208,2.599102
1.1089494163424125,2.600383
1.113118399110617,2.599102
1.1172873818788216,2.602945
1.1214563646470261,2.597821
1.1256253474152307,2.599102
1.1297943301834352,2.597821
1.1339633129516398,2.59654
1.1381322957198443,2.597821
1.1423012784880489,2.59654
1.1464702612562534,2.600383
1.150639244024458,2.600383
1.1548082267926625,2.59654
1.158977209560867,2.600383
1.1631461923290718,2.59654
1.1673151750972763,2.593978
1.1714841578654809,2.600383
1.1756531406336854,2.59654
1.17982212340189,2.599102
1.1839911061700945,2.593978
1.188160088938299,2.590136
1.1923290717065036,2.595259
1.1964980544747081,2.595259
1.2006670372429127,2.597821
1.2048360200111172,2.595259
1.2090050027793218,2.597821
1.2131739855475263,2.597821
1.2173429683157309,2.597821
1.2215119510839354,2.593978
1.2256809338521402,2.593978
1.2298499166203447,2.591417
1.2340188993885493,2.595259
1.2381878821567538,2.600383
1.2423568649249583,2.595259
1.2465258476931629,2.593978
1.2506948304613674,2.595259
1.254863813229572,2.590136
1.2590327959977765,2.591417
1.263201778765981,2.59654
1.2673707615341856,2.593978
1.2715397443023901,2.591417
1.2757087270705947,2.593978
1.2798777098387992,2.595259
1.2840466926070038,2.587574
1.2882156753752085,2.591417
1.292384658143413,2.604226
1.2965536409116176,2.60935
1.3007226236798222,2.606788
1.3048916064480267,2.611912
1.3090605892162313,2.605507
1.3132295719844358,2.608069
1.3173985547526403,2.605507
1.3215675375208449,2.606788
1.3257365202890494,2.605507
1.329905503057254,2.604226
1.3340744858254585,2.60935
1.338243468593663,2.60935
1.3424124513618676,2.604226
1.3465814341300721,2.602945
1.350750416898277,2.59654
1.3549193996664814,2.605507
1.359088382434686,2.605507
1.3632573652028905,2.611912
1.367426347971095,2.604226
1.3715953307392996,2.60935
1.3757643135075042,2.604226
1.3799332962757087,2.600383
1.3841022790439133,2.602945
1.3882712618121178,2.604226
1.3924402445803223,2.604226
1.3966092273485269,2.605507
1.4007782101167314,2.626002
1.404947192884936,2.629845
1.4091161756531405,2.615754
1.4132851584213453,2.610631
1.4174541411895498,2.58245
1.4216231239577544,2.574764
1.425792106725959,2.572202
1.4299610894941635,2.568359
1.434130072262368,2.56964
1.4382990550305725,2.565798
1.442468037798777,2.561955
1.4466370205669816,2.570921
1.4508060033351862,2.565798
1.4549749861033907,2.565798
1.4591439688715953,2.567079
1.4633129516397998,2.567079
1.4674819344080043,2.56964
1.4716509171762089,2.568359
1.4758198999444136,2.563236
1.4799888827126182,2.565798
1.4841578654808227,2.567079
1.4883268482490273,2.573483
1.4924958310172318,2.573483
1.4966648137854364,2.56964
1.500833796553641,2.576045
1.5050027793218455,2.574764
1.50917176209005,2.58245
1.5133407448582545,2.576045
1.517509727626459,2.573483
1.5216787103946636,2.568359
1.5258476931628682,2.567079
1.5300166759310727,2.567079
1.5341856586992773,2.567079
1.538354641467482,2.563236
1.5425236242356866,2.567079
1.546692607003891,2.567079
1.5508615897720957,2.560674
1.5550305725403002,2.570921
1.5591995553085047,2.568359
1.5633685380767093,2.574764
1.5675375208449138,2.56964
1.5717065036131184,2.56964
1.575875486381323,2.559393
1.5800444691495275,2.570921
1.584213451917732,2.588855
1.5883824346859365,2.592697
1.592551417454141,2.591417
1.5967204002223456,2.601664
1.6008893829905504,2.59654
1.605058365758755,2.597821
1.6092273485269595,2.591417
1.613396331295164,2.591417
1.6175653140633686,2.583731
1.621734296831573,2.58245
1.6259032795997777,2.574764
1.6300722623679822,2.573483
1.6342412451361867,2.56964
1.6384102279043913,2.56964
1.6425792106725958,2.560674
1.6467481934408004,2.560674
1.650917176209005,2.549145
1.6550861589772095,2.551707
1.659255141745414,2.549145
1.6634241245136185,2.55555
1.6675931072818233,2.551707
1.6717620900500278,2.554269
1.6759310728182324,2.550426
1.680100055586437,2.554269
1.6842690383546415,2.567079
1.688438021122846,2.570921
1.6926070038910506,2.559393
1.696775986659255,2.572202
1.7009449694274597,2.563236
1.7051139521956642,2.560674
1.7092829349638687,2.565798
1.7134519177320733,2.564517
1.7176209005002778,2.564517
1.7217898832684824,2.561955
1.725958866036687,2.561955
1.7301278488048917,2.564517
1.7342968315730962,2.561955
1.7384658143413008,2.558112
1.7426347971095053,2.554269
1.7468037798777099,2.552988
1.7509727626459144,2.558112
1.755141745414119,2.552988
1.7593107281823235,2.546583
1.763479710950528,2.549145
1.7676486937187326,2.547864
1.771817676486937,2.56964
1.7759866592551417,2.572202
1.7801556420233462,2.563236
1.7843246247915507,2.563236
1.7884936075597553,2.560674
1.79266259032796,2.554269
1.7968315730961646,2.55555
1.8010005558643691,2.550426
1.8051695386325737,2.550426
1.8093385214007782,2.547864
1.8135075041689828,2.547864
1.8176764869371873,2.546583
1.8218454697053919,2.549145
1.8260144524735964,2.545302
1.830183435241801,2.546583
1.8343524180100055,2.546583
1.83852140077821,2.542741
1.8426903835464146,2.542741
1.846859366314619,2.546583
1.8510283490828237,2.546583
1.8551973318510284,2.544022
1.859366314619233,2.540179
1.8635352973874375,2.547864
1.867704280155642,2.544022
1.8718732629238466,2.544022
1.8760422456920511,2.546583
1.8802112284602557,2.54146
1.8843802112284602,2.545302
1.8885491939966648,2.533774
1.8927181767648693,2.538898
1.8968871595330739,2.538898
1.9010561423012784,2.538898
1.905225125069483,2.540179
1.9093941078376875,2.538898
1.913563090605892,2.536336
1.9177320733740968,2.537617
1.9219010561423013,2.532493
1.9260700389105059,2.538898
1.9302390216787104,2.533774
1.934408004446915,2.529931
1.9385769872151195,2.533774
1.942745969983324,2.52865
1.9469149527515286,2.533774
1.9510839355197331,2.529931
1.9552529182879377,2.531212
1.9594219010561422,2.52865
1.9635908838243468,2.524807
1.9677598665925513,2.529931
1.9719288493607559,2.527369
1.9760978321289604,2.527369
1.9802668148971652,2.527369
1.9844357976653697,2.523526
1.9886047804335742,2.526088
1.9927737632017788,2.527369
1.9969427459699833,2.532493
2.001111728738188,2.531212
2.0052807115063924,2.524807
2.009449694274597,2.526088
2.0136186770428015,2.522245
2.017787659811006,2.524807
2.0219566425792106,2.523526
2.026125625347415,2.524807
2.0302946081156197,2.532493
2.0344635908838242,2.52865
2.0386325736520288,2.52865
2.0428015564202333,2.523526
2.046970539188438,2.524807
2.0511395219566424,2.524807
2.055308504724847,2.524807
2.0594774874930515,2.524807
2.063646470261256,2.527369
2.0678154530294606,2.526088
2.0719844357976656,2.527369
2.07615341856587,2.524807
2.0803224013340746,2.522245
2.084491384102279,2.523526
2.0886603668704837,2.526088
2.0928293496386883,2.520965
2.096998332406893,2.519684
2.1011673151750974,2.520965
2.105336297943302,2.522245
2.1095052807115064,2.518403
2.113674263479711,2.515841
2.1178432462479155,2.518403
2.12201222901612,2.515841
2.1261812117843246,2.517122
2.130350194552529,2.519684
2.1345191773207337,2.520965
2.1386881600889383,2.520965
2.142857142857143,2.520965
2.1470261256253473,2.518403
2.151195108393552,2.515841
2.1553640911617564,2.517122
2.159533073929961,2.518403
2.1637020566981655,2.519684
2.16787103946637,2.526088
2.1720400222345746,2.532493
2.176209005002779,2.531212
2.1803779877709837,2.52865
2.1845469705391882,2.567079
2.1887159533073928,2.545302
2.1928849360755973,2.544022
2.197053918843802,2.549145
2.201222901612007,2.546583
2.2053918843802114,2.544022
