time_minutes,eda_microsiemens
0.0,0.0
0.0051813471502590676,0.055057
0.010362694300518135,0.09347
0.015544041450777202,0.097311
0.02072538860103627,0.097311
0.02590673575129534,0.099872
0.031088082901554404,0.098591
0.036269430051813475,0.097311
0.04145077720207254,0.097311
0.046632124352331605,0.097311
0.05181347150259068,0.09475
0.05699481865284974,0.09475
0.06217616580310881,0.09475
0.06735751295336788,0.09347
0.07253886010362695,0.09347
0.07772020725388601,0.09347
0.08290155440414508,0.092189
0.08808290155440415,0.090909
0.09326424870466321,0.090909
0.09844559585492228,0.090909
0.10362694300518135,0.089628
0.10880829015544041,0.089628
0.11398963730569948,0.092189
0.11917098445595856,0.089628
0.12435233160621761,0.092189
0.1295336787564767,0.089628
0.13471502590673576,0.089628
0.13989637305699482,0.089628
0.1450777202072539,0.090909
0.15025906735751296,0.089628
0.15544041450777202,0.090909
0.1606217616580311,0.089628
0.16580310880829016,0.089628
0.17098445595854922,0.088348
0.1761658031088083,0.090909
0.18134715025906736,0.090909
0.18652849740932642,0.089628
0.1917098445595855,0.092189
0.19689119170984457,0.089628
0.20207253886010362,0.088348
0.2072538860103627,0.090909
0.21243523316062177,0.089628
0.21761658031088082,0.089628
0.2227979274611399,0.090909
0.22797927461139897,0.089628
0.23316062176165803,0.089628
0.2383419689119171,0.089628
0.24352331606217617,0.089628
0.24870466321243523,0.089628
0.2538860103626943,0.089628
0.2590673575129534,0.090909
0.26424870466321243,0.089628
0.2694300518134715,0.090909
0.2746113989637306,0.089628
0.27979274611398963,0.092189
0.2849740932642487,0.089628
0.2901554404145078,0.090909
0.29533678756476683,0.088348
0.3005181347150259,0.089628
0.305699481865285,0.090909
0.31088082901554404,0.090909
0.3160621761658031,0.089628
0.3212435233160622,0.090909
0.32642487046632124,0.090909
0.3316062176165803,0.089628
0.3367875647668394,0.089628
0.34196891191709844,0.089628
0.3471502590673575,0.089628
0.3523316062176166,0.092189
0.35751295336787564,0.092189
0.3626943005181347,0.090909
0.3678756476683938,0.090909
0.37305699481865284,0.090909
0.37823834196891193,0.090909
0.383419689119171,0.090909
0.38860103626943004,0.092189
0.39378238341968913,0.090909
0.3989637305699482,0.092189
0.40414507772020725,0.09347
0.40932642487046633,0.090909
0.4145077720207254,0.092189
0.41968911917098445,0.09475
0.42487046632124353,0.090909
0.4300518134715026,0.090909
0.43523316062176165,0.09347
0.44041450777202074,0.092189
0.4455958549222798,0.092189
0.45077720207253885,0.09347
0.45595854922279794,0.09603
0.461139896373057,0.09475
0.46632124352331605,0.09475
0.47150259067357514,0.097311
0.4766839378238342,0.09475
0.48186528497409326,0.09475
0.48704663212435234,0.09475
0.4922279792746114,0.09603
0.49740932642487046,0.09347
0.5025906735751295,0.09603
0.5077720207253886,0.09475
0.5129533678756477,0.09475
0.5181347150259068,0.09347
0.5233160621761658,0.09347
0.5284974093264249,0.09475
0.533678756476684,0.09603
0.538860103626943,0.09603
0.5440414507772021,0.09347
0.5492227979274612,0.09603
0.5544041450777202,0.09603
0.5595854922279793,0.09475
0.5647668393782384,0.09475
0.5699481865284974,0.09347
0.5751295336787565,0.09475
0.5803108808290156,0.09475
0.5854922279792746,0.09603
0.5906735751295337,0.09603
0.5958549222797928,0.09475
0.6010362694300518,0.09347
0.6062176165803109,0.09475
0.61139896373057,0.09475
0.616580310880829,0.09603
0.6217616580310881,0.09603
0.6269430051813472,0.09603
0.6321243523316062,0.097311
0.6373056994818653,0.097311
0.6424870466321244,0.09603
0.6476683937823834,0.09603
0.6528497409326425,0.097311
0.6580310880829016,0.097311
0.6632124352331606,0.09603
0.6683937823834197,0.09603
0.6735751295336788,0.097311
0.6787564766839379,0.09603
0.6839378238341969,0.098591
0.689119170984456,0.09603
0.694300518134715,0.09603
0.6994818652849741,0.098591
0.7046632124352332,0.098591
0.7098445595854923,0.097311
0.7150259067357513,0.098591
0.7202072538860104,0.098591
0.7253886010362695,0.09603
0.7305699481865285,0.097311
0.7357512953367876,0.098591
0.7409326424870467,0.097311
0.7461139896373057,0.098591
0.7512953367875648,0.098591
0.7564766839378239,0.097311
0.7616580310880829,0.097311
0.766839378238342,0.099872
0.7720207253886011,0.098591
0.7772020725388601,0.098591
0.7823834196891192,0.098591
0.7875647668393783,0.099872
0.7927461139896373,0.098591
0.7979274611398964,0.099872
0.8031088082901555,0.099872
0.8082901554404145,0.099872
0.8134715025906736,0.099872
