time_minutes,eda_microsiemens
0.0,4.418768
0.004168982768204558,4.407239
0.008337965536409116,4.391867
0.012506948304613675,4.331659
0.016675931072818232,4.350874
0.02084491384102279,4.35856
0.02501389660922735,4.373932
0.029182879377431907,4.394429
0.033351862145636464,4.439265
0.03752084491384102,4.472571
0.04168982768204558,4.439265
0.045858810450250136,4.440546
0.0500277932184547,4.429017
0.05419677598665926,4.416206
0.058365758754863814,4.394429
0.06253474152306837,4.385462
0.06670372429127293,4.375214
0.07087270705947749,4.359841
0.07504168982768204,4.355998
0.0792106725958866,4.336783
0.08337965536409116,4.350874
0.08754863813229571,4.44567
0.09171762090050027,4.55968
0.09588660366870483,4.6596
0.1000555864369094,4.700593
0.10422456920511396,4.719809
0.10839355197331851,4.777454
0.11256253474152307,4.826133
0.11673151750972763,4.817166
0.12090050027793219,4.831257
0.12506948304613674,4.881217
0.12923846581434129,4.87225
0.13340744858254586,4.892746
0.13757643135075043,4.911962
0.14174541411895497,4.888904
0.14591439688715954,4.869688
0.15008337965536409,4.84663
0.15425236242356866,4.795389
0.1584213451917732,4.760801
0.16259032795997777,4.722371
0.16675931072818231,4.682659
0.17092829349638688,4.673692
0.17509727626459143,4.645509
0.179266259032796,4.626294
0.18343524180100054,4.623732
0.1876042245692051,4.59683
0.19177320733740966,4.577615
0.19594219010561423,4.555838
0.2001111728738188,4.663444
0.20428015564202334,4.682659
0.2084491384102279,4.687783
0.21261812117843246,4.773612
0.21678710394663703,4.714684
0.22095608671484157,4.676254
0.22512506948304614,4.54687
0.22929405225125069,4.423892
0.23346303501945526,4.481538
0.2376320177876598,4.595549
0.24180100055586437,4.660882
0.2459699833240689,4.710841
0.2501389660922735,4.745429
0.25430794886047803,4.760801
0.25847693162868257,4.771049
0.26264591439688717,4.744148
0.2668148971650917,4.691626
0.27098387993329626,4.676254
0.27515286270150086,4.622451
0.2793218454697054,4.714684
0.28349082823790994,4.894028
0.2876598110061145,5.081057
0.2918287937743191,5.311139
0.2959977765425236,5.396967
0.30016675931072817,5.407216
0.3043357420789327,5.394405
0.3085047248471373,5.358537
0.31267370761534186,5.291924
0.3168426903835464,5.218905
0.32101167315175094,5.148449
0.32518065591995554,5.079274
0.3293496386881601,5.028033
0.33351862145636463,5.016504
0.3376876042245692,5.104895
0.34185658699277377,5.176632
0.3460255697609783,5.252212
0.35019455252918286,5.313701
0.35436353529738746,5.353413
0.358532518065592,5.332916
0.36270150083379654,5.285519
0.3668704836020011,5.27527
0.3710394663702057,5.266303
0.3752084491384102,5.243245
0.37937743190661477,5.252212
0.3835464146748193,5.291924
0.3877153974430239,5.344446
0.39188438021122846,5.377752
0.396053362979433,5.373909
0.4002223457476376,5.363661
0.40439132851584214,5.352132
0.4085603112840467,5.335478
0.4127292940522512,5.265022
0.4168982768204558,5.239402
0.42106725958866037,5.190723
0.4252362423568649,5.156136
0.42940522512506946,5.131796
0.43357420789327406,5.110019
0.4377431906614786,5.076712
0.44191217342968314,5.04853
0.4460811561978877,5.026752
0.4502501389660923,5.013942
0.4544191217342968,5.01138
0.45858810450250137,4.999851
0.4627570872707059,4.993445
0.4669260700389105,4.97423
0.47109505280711506,4.96142
0.4752640355753196,4.969106
0.4794330183435242,5.035719
0.48360200111172874,5.120267
0.4877709838799333,5.13692
0.4919399666481378,5.17407
0.4961089494163424,5.177913
0.500277932184547,5.188161
0.5044469149527515,5.113862
0.5086158977209561,4.970387
0.5127848804891606,4.926832
0.5169538632573651,4.893526
0.5211228460255698,4.881997
0.5252918287937743,4.888402
0.5294608115619789,4.869186
