time_minutes,eda_microsiemens
0.0,7.746219
0.004168982768204558,7.834636
0.008337965536409116,7.887174
0.012506948304613675,8.016596
0.016675931072818232,8.044651
0.02084491384102279,7.919073
0.02501389660922735,8.017742
0.029182879377431907,8.051059
0.033351862145636464,8.042089
0.03752084491384102,7.960078
0.04168982768204558,7.865254
0.045858810450250136,7.867817
0.0500277932184547,8.011334
0.05419677598665926,8.184325
0.058365758754863814,8.183043
0.06253474152306837,8.257365
0.06670372429127293,8.083094
0.07087270705947749,8.095907
0.07504168982768204,8.431637
0.0792106725958866,8.345582
0.08337965536409116,8.26229
0.08754863813229571,8.153371
0.09171762090050027,8.026511
0.09588660366870483,7.975255
0.1000555864369094,8.029074
0.10422456920511396,8.014978
0.10839355197331851,8.091863
0.11256253474152307,8.172592
0.11673151750972763,8.141838
0.12090050027793219,8.040606
0.12506948304613674,7.980381
0.12923846581434129,8.029074
0.13340744858254586,8.076487
0.13757643135075043,8.013698
0.14174541411895497,7.973974
0.14591439688715954,7.944501
0.15008337965536409,7.915029
0.15425236242356866,8.00749
0.1584213451917732,8.094626
0.16259032795997777,8.145883
0.16675931072818231,8.250958
0.17092829349638688,8.241988
0.17509727626459143,8.259928
0.179266259032796,8.280431
0.18343524180100054,8.05234
0.1876042245692051,7.738395
0.19177320733740966,7.885756
0.19594219010561423,7.939576
0.2001111728738188,8.268898
0.20428015564202334,8.256083
0.2084491384102279,8.197139
0.21261812117843246,8.174073
0.21678710394663703,8.159978
0.22095608671484157,8.204827
0.22512506948304614,8.151009
0.22929405225125069,8.097189
0.23346303501945526,8.027993
0.2376320177876598,7.942139
0.24180100055586437,7.953671
0.2459699833240689,7.937013
0.2501389660922735,7.922917
0.25430794886047803,7.87038
0.25847693162868257,7.908822
0.26264591439688717,7.947264
0.2668148971650917,7.784525
0.27098387993329626,7.789651
0.27515286270150086,7.78837
0.2793218454697054,7.807591
0.28349082823790994,7.805028
0.2876598110061145,7.767867
0.2918287937743191,7.808872
0.2959977765425236,7.783244
0.30016675931072817,7.755053
0.3043357420789327,7.748646
0.3085047248471373,7.635882
0.31267370761534186,7.580781
0.3168426903835464,7.630756
0.32101167315175094,7.674325
0.32518065591995554,7.699953
0.3293496386881601,7.706359
0.33351862145636463,7.733269
0.3376876042245692,7.778119
0.34185658699277377,7.897289
0.3460255697609783,7.867817
0.35019455252918286,7.805028
0.35436353529738746,7.937013
0.358532518065592,7.847314
0.36270150083379654,7.719173
0.3668704836020011,7.729425
0.3710394663702057,7.730706
0.3752084491384102,7.560279
0.37937743190661477,7.635882
0.3835464146748193,7.674325
0.3877153974430239,7.612817
0.39188438021122846,7.507741
0.396053362979433,7.585907
0.4002223457476376,7.65254
0.40439132851584214,7.558998
0.4085603112840467,7.601284
0.4127292940522512,7.621787
0.4168982768204558,7.632038
0.42106725958866037,7.642289
0.4252362423568649,7.639726
0.42940522512506946,7.637164
0.43357420789327406,7.621787
0.4377431906614786,7.610254
0.44191217342968314,7.603847
0.4460811561978877,7.578219
0.4502501389660923,7.564123
0.4544191217342968,7.583344
0.45858810450250137,7.629475
0.4627570872707059,7.690983
0.4669260700389105,7.826812
0.47109505280711506,7.871661
0.4752640355753196,7.917792
0.4794330183435242,7.840908
0.48360200111172874,7.794777
0.4877709838799333,7.64357
