time_minutes,eda_microsiemens
0.0,4.098799
0.004168982768204558,4.118024
0.008337965536409116,4.134686
0.012506948304613675,4.143659
0.016675931072818232,4.142377
0.02084491384102279,4.134686
0.02501389660922735,4.123151
0.029182879377431907,4.105207
0.033351862145636464,4.088545
0.03752084491384102,4.079573
0.04168982768204558,4.062911
0.045858810450250136,4.052657
0.0500277932184547,4.037276
0.05419677598665926,4.030868
0.058365758754863814,4.018051
0.06253474152306837,4.015487
0.06670372429127293,3.998825
0.07087270705947749,3.992416
0.07504168982768204,3.980881
0.0792106725958866,3.969345
0.08337965536409116,3.9655
0.08754863813229571,3.95781
0.09171762090050027,3.944993
0.09588660366870483,3.953965
0.1000555864369094,3.941147
0.10422456920511396,3.92833
0.10839355197331851,3.926287
0.11256253474152307,3.925005
0.11673151750972763,3.91347
0.12090050027793219,3.908343
0.12506948304613674,3.903216
0.12923846581434129,3.895526
0.13340744858254586,3.894244
0.13757643135075043,3.890399
0.14174541411895497,3.88399
0.14591439688715954,3.871173
0.15008337965536409,3.875018
0.15425236242356866,3.866046
0.1584213451917732,3.866046
0.16259032795997777,3.860919
0.16675931072818231,3.859637
0.17092829349638688,3.845539
0.17509727626459143,3.83913
0.179266259032796,3.836567
0.18343524180100054,3.825031
0.1876042245692051,3.822468
0.19177320733740966,3.817341
0.19594219010561423,3.814777
0.2001111728738188,3.807087
0.20428015564202334,3.803242
0.2084491384102279,3.800678
0.21261812117843246,3.79427
0.21678710394663703,3.79427
0.22095608671484157,3.78658
0.22512506948304614,3.782734
0.22929405225125069,3.776326
0.23346303501945526,3.769917
0.2376320177876598,3.760945
0.24180100055586437,3.759664
0.2459699833240689,3.7571
0.2501389660922735,3.750692
0.25430794886047803,3.755818
0.25847693162868257,3.743001
0.26264591439688717,3.743001
0.2668148971650917,3.735311
0.27098387993329626,3.730184
0.27515286270150086,3.726339
0.2793218454697054,3.717367
0.28349082823790994,3.710958
0.2876598110061145,3.71224
0.2918287937743191,3.707113
0.2959977765425236,3.71224
0.30016675931072817,3.726339
0.3043357420789327,3.759664
0.3085047248471373,3.800678
