time_minutes,eda_microsiemens
0.0,6.321486
0.004168982768204558,6.318923
0.008337965536409116,6.308673
0.012506948304613675,6.30611
0.016675931072818232,6.298422
0.02084491384102279,6.28689
0.02501389660922735,6.284328
0.029182879377431907,6.277921
0.033351862145636464,6.26767
0.03752084491384102,6.263826
0.04168982768204558,6.254857
0.045858810450250136,6.253576
0.0500277932184547,6.242043
0.05419677598665926,6.243325
0.058365758754863814,6.236918
0.06253474152306837,6.236918
0.06670372429127293,6.227949
0.07087270705947749,6.2382
0.07504168982768204,6.221542
0.0792106725958866,6.22923
0.08337965536409116,6.236918
0.08754863813229571,6.236918
0.09171762090050027,6.240762
0.09588660366870483,6.24845
0.1000555864369094,6.247169
0.10422456920511396,6.239481
0.10839355197331851,6.239481
0.11256253474152307,6.226668
0.11673151750972763,6.217698
0.12090050027793219,6.211292
0.12506948304613674,6.204885
0.12923846581434129,6.199759
0.13340744858254586,6.195916
0.13757643135075043,6.188228
0.14174541411895497,6.186946
0.14591439688715954,6.185665
0.15008337965536409,6.184384
0.15425236242356866,6.179258
0.1584213451917732,6.175415
0.16259032795997777,6.172852
0.16675931072818231,6.166445
0.17092829349638688,6.174133
0.17509727626459143,6.194634
0.179266259032796,6.220261
0.18343524180100054,6.2382
0.1876042245692051,6.256138
0.19177320733740966,6.262545
0.19594219010561423,6.26767
0.2001111728738188,6.263826
0.20428015564202334,6.25742
0.2084491384102279,6.243325
0.21261812117843246,6.230512
0.21678710394663703,6.224105
0.22095608671484157,6.217698
0.22512506948304614,6.215136
0.22929405225125069,6.202322
0.23346303501945526,6.197197
0.2376320177876598,6.186946
0.24180100055586437,6.18054
0.2459699833240689,6.179258
0.2501389660922735,6.174133
0.25430794886047803,6.170289
0.25847693162868257,6.169008
0.26264591439688717,6.167727
0.2668148971650917,6.160038
0.27098387993329626,6.157476
0.27515286270150086,6.153632
0.2793218454697054,6.147225
0.28349082823790994,6.156194
0.2876598110061145,6.149788
0.2918287937743191,6.147225
0.2959977765425236,6.1421
0.30016675931072817,6.134412
0.3043357420789327,6.131849
0.3085047248471373,6.129286
0.31267370761534186,6.128005
0.3168426903835464,6.121599
0.32101167315175094,6.119036
0.32518065591995554,6.115192
0.3293496386881601,6.115192
0.33351862145636463,6.110066
0.3376876042245692,6.115192
0.34185658699277377,6.110066
0.3460255697609783,6.111348
0.35019455252918286,6.107504
0.35436353529738746,6.124161
0.358532518065592,6.140819
0.36270150083379654,6.166445
0.3668704836020011,6.183103
0.3710394663702057,6.203604
0.3752084491384102,6.212573
0.37937743190661477,6.208729
0.3835464146748193,6.204885
0.3877153974430239,6.197197
0.39188438021122846,6.192072
0.396053362979433,6.181821
0.4002223457476376,6.177977
0.40439132851584214,6.176696
0.4085603112840467,6.170289
0.4127292940522512,6.163882
0.4168982768204558,6.156194
0.42106725958866037,6.151069
0.4252362423568649,6.143381
0.42940522512506946,6.143381
0.43357420789327406,6.1421
0.4377431906614786,6.148507
0.44191217342968314,6.203604
0.4460811561978877,6.311235
0.4502501389660923,6.453463
0.4544191217342968,6.607223
0.45858810450250137,6.723824
0.4627570872707059,6.803267
0.4669260700389105,6.834019
0.47109505280711506,6.839144
0.4752640355753196,6.817361
0.4794330183435242,6.780203
0.48360200111172874,6.726387
0.4877709838799333,6.680259
0.4919399666481378,6.6431
0.4961089494163424,6.612348
0.500277932184547,6.580315
0.5044469149527515,6.55597
0.5086158977209561,6.532906
0.5127848804891606,6.507279
0.5169538632573651,6.490622
0.5211228460255698,6.477808
0.5252918287937743,6.461151
0.5294608115619789,6.441931
0.5336297943301834,6.430399
0.537798777098388,6.416305
0.5419677598665925,6.403491
0.5461367426347971,6.385553
0.5503057254030017,6.376584
0.5544747081712063,6.366333
0.5586436909394108,6.359926
0.5628126737076153,6.345831
0.5669816564758199,6.340706
0.5711506392440244,6.327893
0.575319622012229,6.320205
0.5794886047804335,6.313798
0.5836575875486382,6.304829
0.5878265703168427,6.298422
0.5919955530850473,6.292016
0.5961645358532518,6.281765
0.6003335186214563,6.271514
0.6045025013896609,6.26767
0.6086714841578654,6.271514
0.6128404669260701,6.206166
0.6170094496942746,6.240762
0.6211784324624792,6.230512
0.6253474152306837,6.208729
0.6295163979988883,6.203604
0.6336853807670928,6.212573
0.6378543635352973,6.221542
0.6420233463035019,6.216417
0.6461923290717065,6.207448
0.6503613118399111,6.204885
0.6545302946081156,6.230512
0.6586992773763202,6.081877
0.6628682601445247,6.211292
0.6670372429127293,6.233074
0.6712062256809338,6.280484
0.6753752084491385,6.375302
0.679544191217343,6.51753
0.6837131739855475,6.754576
0.6878821567537521,6.942932
0.6920511395219566,7.103832
