time_minutes,eda_microsiemens
0.0,0.799983
0.004168982768204558,0.798701
0.008337965536409116,0.801264
0.012506948304613675,0.801264
0.016675931072818232,0.801264
0.02084491384102279,0.801264
0.02501389660922735,0.798701
0.029182879377431907,0.79742
0.033351862145636464,0.799983
0.03752084491384102,0.79742
0.04168982768204558,0.798701
0.045858810450250136,0.796138
0.0500277932184547,0.793575
0.05419677598665926,0.799983
0.058365758754863814,0.798701
0.06253474152306837,0.801264
0.06670372429127293,0.794857
0.07087270705947749,0.798701
0.07504168982768204,0.798701
0.0792106725958866,0.796138
0.08337965536409116,0.796138
0.08754863813229571,0.794857
0.09171762090050027,0.79742
0.09588660366870483,0.799983
0.1000555864369094,0.796138
0.10422456920511396,0.794857
0.10839355197331851,0.798701
0.11256253474152307,0.798701
0.11673151750972763,0.79742
0.12090050027793219,0.796138
0.12506948304613674,0.796138
0.12923846581434129,0.79742
0.13340744858254586,0.798701
0.13757643135075043,0.79742
0.14174541411895497,0.792294
0.14591439688715954,0.789731
0.15008337965536409,0.789731
0.15425236242356866,0.78845
0.1584213451917732,0.789731
0.16259032795997777,0.79742
0.16675931072818231,0.798701
0.17092829349638688,0.803827
0.17509727626459143,0.803827
0.179266259032796,0.802546
0.18343524180100054,0.802546
0.1876042245692051,0.805109
0.19177320733740966,0.802546
0.19594219010561423,0.805109
0.2001111728738188,0.796138
0.20428015564202334,0.798701
0.2084491384102279,0.799983
0.21261812117843246,0.801264
0.21678710394663703,0.805109
0.22095608671484157,0.817924
0.22512506948304614,0.82305
0.22929405225125069,0.821768
0.23346303501945526,0.821768
0.2376320177876598,0.82305
0.24180100055586437,0.820487
0.2459699833240689,0.82305
0.2501389660922735,0.820487
0.25430794886047803,0.817924
0.25847693162868257,0.816642
0.26264591439688717,0.815361
0.2668148971650917,0.815361
0.27098387993329626,0.815361
0.27515286270150086,0.814079
0.2793218454697054,0.812798
0.28349082823790994,0.812798
0.2876598110061145,0.811516
0.2918287937743191,0.814079
0.2959977765425236,0.808953
0.30016675931072817,0.808953
0.3043357420789327,0.810235
0.3085047248471373,0.807672
0.31267370761534186,0.811516
0.3168426903835464,0.80639
0.32101167315175094,0.812798
0.32518065591995554,0.811516
0.3293496386881601,0.80639
0.33351862145636463,0.808953
0.3376876042245692,0.807672
0.34185658699277377,0.805109
0.3460255697609783,0.80639
0.35019455252918286,0.805109
0.35436353529738746,0.805109
0.358532518065592,0.805109
0.36270150083379654,0.803827
0.3668704836020011,0.803827
0.3710394663702057,0.802546
0.3752084491384102,0.805109
0.37937743190661477,0.801264
0.3835464146748193,0.803827
0.3877153974430239,0.799983
0.39188438021122846,0.803827
0.396053362979433,0.801264
0.4002223457476376,0.805109
0.40439132851584214,0.803827
0.4085603112840467,0.801264
0.4127292940522512,0.796138
0.4168982768204558,0.798701
0.42106725958866037,0.79742
0.4252362423568649,0.793575
0.42940522512506946,0.793575
0.43357420789327406,0.79742
0.4377431906614786,0.794857
0.44191217342968314,0.792294
0.4460811561978877,0.792294
0.4502501389660923,0.794857
0.4544191217342968,0.794857
0.45858810450250137,0.796138
0.4627570872707059,0.79742
0.4669260700389105,0.794857
0.47109505280711506,0.794857
0.4752640355753196,0.798701
0.4794330183435242,0.796138
0.48360200111172874,0.80639
0.4877709838799333,0.803827
0.4919399666481378,0.79742
0.4961089494163424,0.796138
0.500277932184547,0.792294
0.5044469149527515,0.794857
0.5086158977209561,0.793575
0.5127848804891606,0.792294
0.5169538632573651,0.791013
0.5211228460255698,0.791013
0.5252918287937743,0.789731
0.5294608115619789,0.793575
0.5336297943301834,0.784605
0.537798777098388,0.789731
0.5419677598665925,0.789731
0.5461367426347971,0.798701
0.5503057254030017,0.791013
0.5544747081712063,0.789731
0.5586436909394108,0.789731
0.5628126737076153,0.791013
0.5669816564758199,0.793575
0.5711506392440244,0.78845
0.575319622012229,0.789731
0.5794886047804335,0.78845
0.5836575875486382,0.783324
0.5878265703168427,0.787168
0.5919955530850473,0.789731
0.5961645358532518,0.78845
0.6003335186214563,0.78845
0.6045025013896609,0.78845
0.6086714841578654,0.791013
0.6128404669260701,0.791013
0.6170094496942746,0.78845
0.6211784324624792,0.78845
0.6253474152306837,0.78845
0.6295163979988883,0.787168
0.6336853807670928,0.78845
0.6378543635352973,0.791013
0.6420233463035019,0.785887
0.6461923290717065,0.78845
0.6503613118399111,0.78845
0.6545302946081156,0.791013
0.6586992773763202,0.78845
0.6628682601445247,0.789731
0.6670372429127293,0.789731
0.6712062256809338,0.789731
0.6753752084491385,0.794857
0.679544191217343,0.79742
0.6837131739855475,0.79742
0.6878821567537521,0.794857
0.6920511395219566,0.796138
0.6962201222901612,0.787168
0.7003891050583657,0.780761
0.7045580878265703,0.825613
0.7087270705947749,0.839709
0.7128960533629795,0.793575
0.717065036131184,0.821768
0.7212340188993885,0.83202
0.7254030016675931,0.824331
0.7295719844357976,0.816642
0.7337409672040022,0.803827
0.7379099499722068,0.793575
0.7420789327404114,0.78845
0.7462479155086159,0.787168
0.7504168982768205,0.78845
0.754585881045025,0.789731
0.7587548638132295,0.791013
0.7629238465814341,0.792294
0.7670928293496386,0.791013
0.7712618121178433,0.78845
0.7754307948860478,0.792294
0.7795997776542524,0.789731
0.7837687604224569,0.787168
0.7879377431906615,0.789731
0.792106725958866,0.783324
0.7962757087270705,0.783324
0.8004446914952752,0.785887
0.8046136742634797,0.784605
0.8087826570316843,0.785887
0.8129516397998888,0.787168
0.8171206225680934,0.785887
0.8212896053362979,0.78845
0.8254585881045025,0.791013
0.829627570872707,0.792294
0.8337965536409117,0.794857
0.8379655364091162,0.794857
0.8421345191773207,0.796138
0.8463035019455253,0.793575
0.8504724847137298,0.79742
0.8546414674819344,0.791013
0.8588104502501389,0.792294
0.8629794330183435,0.789731
0.8671484157865481,0.78845
0.8713173985547527,0.78845
0.8754863813229572,0.791013
0.8796553640911617,0.791013
0.8838243468593663,0.784605
0.8879933296275708,0.787168
0.8921623123957754,0.787168
0.89633129516398,0.787168
0.9005002779321846,0.784605
0.9046692607003891,0.787168
0.9088382434685937,0.787168
0.9130072262367982,0.784605
0.9171762090050027,0.784605
0.9213451917732073,0.785887
0.9255141745414118,0.78845
0.9296831573096165,0.78845
0.933852140077821,0.789731
0.9380211228460256,0.79742
0.9421901056142301,0.808953
0.9463590883824347,0.835864
0.9505280711506392,0.852524
0.9546970539188437,0.861494
0.9588660366870484,0.867902
0.9630350194552529,0.869183
0.9672040022234575,0.870465
0.971372984991662,0.870465
0.9755419677598666,0.867902
0.9797109505280711,0.864057
0.9838799332962757,0.860213
0.9880489160644802,0.860213
0.9922178988326849,0.851242
0.9963868816008894,0.851242
1.000555864369094,0.851242
1.0047248471372985,0.846116
1.008893829905503,0.846116
1.0130628126737076,0.844835
1.0172317954419121,0.847398
1.0214007782101167,0.846116
1.0255697609783212,0.844835
1.0297387437465257,0.843553
1.0339077265147303,0.839709
1.038076709282935,0.838427
1.0422456920511396,0.843553
1.0464146748193441,0.844835
1.0505836575875487,0.844835
1.0547526403557532,0.843553
1.0589216231239578,0.843553
1.0630906058921623,0.843553
1.0672595886603669,0.84099
1.0714285714285714,0.843553
1.075597554196776,0.843553
1.0797665369649805,0.843553
1.083935519733185,0.844835
1.0881045025013896,0.847398
1.0922734852695941,0.856368
1.0964424680377987,0.855087
1.1006114508060034,0.849961
1.104780433574208,0.846116
1.1089494163424125,0.844835
1.113118399110617,0.852524
1.1172873818788216,0.843553
1.1214563646470261,0.844835
1.1256253474152307,0.84099
1.1297943301834352,0.842272
1.1339633129516398,0.84099
1.1381322957198443,0.842272
1.1423012784880489,0.837146
1.1464702612562534,0.833302
1.150639244024458,0.839709
1.1548082267926625,0.83202
1.158977209560867,0.829457
1.1631461923290718,0.828176
1.1673151750972763,0.829457
1.1714841578654809,0.834583
1.1756531406336854,0.839709
1.17982212340189,0.853805
1.1839911061700945,0.873028
1.188160088938299,0.883279
1.1923290717065036,0.894813
1.1964980544747081,0.894813
1.2006670372429127,0.897376
1.2048360200111172,0.889687
1.2090050027793218,0.894813
1.2131739855475263,0.893531
1.2173429683157309,0.888405
1.2215119510839354,0.880717
1.2256809338521402,0.887124
1.2298499166203447,0.884561
1.2340188993885493,0.885842
1.2381878821567538,0.894813
1.2423568649249583,0.914035
1.2465258476931629,0.934539
1.2506948304613674,0.95248
1.254863813229572,0.969139
1.2590327959977765,0.99605
1.263201778765981,0.997332
1.2673707615341856,0.992206
1.2715397443023901,0.98708
1.2757087270705947,0.974265
1.2798777098387992,0.97042
1.2840466926070038,0.964013
1.2882156753752085,0.957606
1.292384658143413,0.955043
1.2965536409116176,0.943509
1.3007226236798222,0.947354
1.3048916064480267,0.942228
1.3090605892162313,0.943509
1.3132295719844358,0.943509
1.3173985547526403,0.93582
1.3215675375208449,0.940946
1.3257365202890494,0.933257
1.329905503057254,0.934539
1.3340744858254585,0.928131
1.338243468593663,0.925568
1.3424124513618676,0.929413
1.3465814341300721,0.930694
1.350750416898277,0.934539
1.3549193996664814,0.942228
1.359088382434686,0.960169
1.3632573652028905,0.992206
1.367426347971095,1.033213
1.3715953307392996,1.075502
1.3757643135075042,1.102413
1.3799332962757087,1.120354
1.3841022790439133,1.139577
1.3882712618121178,1.140858
1.3924402445803223,1.138295
1.3966092273485269,1.130606
1.4007782101167314,1.122917
1.404947192884936,1.107539
1.4091161756531405,1.101132
1.4132851584213453,1.09088
1.4174541411895498,1.087036
1.4216231239577544,1.078065
1.425792106725959,1.067813
1.4299610894941635,1.069095
1.434130072262368,1.067813
1.4382990550305725,1.062687
1.442468037798777,1.069095
1.4466370205669816,1.085754
1.4508060033351862,1.085754
1.4549749861033907,1.099851
1.4591439688715953,1.097288
1.4633129516397998,1.102413
1.4674819344080043,1.096006
1.4716509171762089,1.096006
1.4758198999444136,1.101132
1.4799888827126182,1.102413
1.4841578654808227,1.128043
1.4883268482490273,1.140858
1.4924958310172318,1.158799
1.4966648137854364,1.210058
1.500833796553641,1.248503
1.5050027793218455,1.22031
1.50917176209005,1.202369
1.5133407448582545,1.181866
1.517509727626459,1.17674
1.5216787103946636,1.161362
1.5258476931628682,1.156236
1.5300166759310727,1.152391
1.5341856586992773,1.133169
1.538354641467482,1.126762
1.5425236242356866,1.124199
1.546692607003891,1.124199
1.5508615897720957,1.128043
1.5550305725403002,1.134451
1.5591995553085047,1.140858
1.5633685380767093,1.147265
1.5675375208449138,1.165206
1.5717065036131184,1.166488
1.575875486381323,1.170332
1.5800444691495275,1.157517
1.584213451917732,1.148547
1.5883824346859365,1.14214
1.592551417454141,1.137014
1.5967204002223456,1.134451
1.6008893829905504,1.134451
1.605058365758755,1.130606
1.6092273485269595,1.131888
1.613396331295164,1.126762
1.6175653140633686,1.120354
1.621734296831573,1.120354
1.6259032795997777,1.111384
1.6300722623679822,1.104976
1.6342412451361867,1.11651
1.6384102279043913,1.117791
1.6425792106725958,1.113947
1.6467481934408004,1.103695
1.650917176209005,1.098569
1.6550861589772095,1.099851
1.659255141745414,1.094725
1.6634241245136185,1.093443
1.6675931072818233,1.093443
1.6717620900500278,1.09088
1.6759310728182324,1.088317
1.680100055586437,1.088317
1.6842690383546415,1.087036
1.688438021122846,1.080628
1.6926070038910506,1.080628
1.696775986659255,1.076784
1.7009449694274597,1.076784
1.7051139521956642,1.074221
1.7092829349638687,1.074221
1.7134519177320733,1.071658
1.7176209005002778,1.074221
1.7217898832684824,1.078065
1.725958866036687,1.072939
1.7301278488048917,1.075502
1.7342968315730962,1.070376
1.7384658143413008,1.071658
1.7426347971095053,1.069095
1.7468037798777099,1.069095
1.7509727626459144,1.070376
1.755141745414119,1.067813
1.7593107281823235,1.067813
1.763479710950528,1.063969
1.7676486937187326,1.062687
1.771817676486937,1.061406
1.7759866592551417,1.061406
1.7801556420233462,1.058843
1.7843246247915507,1.057562
1.7884936075597553,1.058843
1.79266259032796,1.057562
1.7968315730961646,1.05628
1.8010005558643691,1.057562
1.8051695386325737,1.05628
1.8093385214007782,1.052436
1.8135075041689828,1.061406
1.8176764869371873,1.060124
1.8218454697053919,1.062687
1.8260144524735964,1.061406
1.830183435241801,1.074221
1.8343524180100055,1.089599
1.83852140077821,1.122917
1.8426903835464146,1.145984
1.846859366314619,1.178021
1.8510283490828237,1.203651
1.8551973318510284,1.216466
1.859366314619233,1.224155
1.8635352973874375,1.226718
1.867704280155642,1.226718
1.8718732629238466,1.215184
1.8760422456920511,1.208777
1.8802112284602557,1.203651
1.8843802112284602,1.19468
1.8885491939966648,1.179303
1.8927181767648693,1.174177
1.8968871595330739,1.178021
1.9010561423012784,1.170332
1.905225125069483,1.172895
1.9093941078376875,1.166488
1.913563090605892,1.166488
1.9177320733740968,1.163925
1.9219010561423013,1.153673
1.9260700389105059,1.15111
1.9302390216787104,1.152391
1.934408004446915,1.148547
1.9385769872151195,1.144702
1.942745969983324,1.147265
1.9469149527515286,1.148547
1.9510839355197331,1.143421
1.9552529182879377,1.14214
1.9594219010561422,1.147265
1.9635908838243468,1.143421
1.9677598665925513,1.139577
1.9719288493607559,1.133169
1.9760978321289604,1.128043
1.9802668148971652,1.122917
1.9844357976653697,1.121636
1.9886047804335742,1.124199
1.9927737632017788,1.119073
1.9969427459699833,1.115228
2.001111728738188,1.113947
2.0052807115063924,1.112665
2.009449694274597,1.110102
2.0136186770428015,1.106258
2.017787659811006,1.102413
2.0219566425792106,1.103695
2.026125625347415,1.103695
2.0302946081156197,1.099851
2.0344635908838242,1.098569
2.0386325736520288,1.094725
2.0428015564202333,1.093443
2.046970539188438,1.093443
2.0511395219566424,1.09088
2.055308504724847,1.088317
2.0594774874930515,1.085754
2.063646470261256,1.085754
2.0678154530294606,1.084473
2.0719844357976656,1.084473
2.07615341856587,1.08191
2.0803224013340746,1.080628
2.084491384102279,1.074221
2.0886603668704837,1.075502
2.0928293496386883,1.079347
2.096998332406893,1.08191
2.1011673151750974,1.078065
2.105336297943302,1.076784
2.1095052807115064,1.076784
2.113674263479711,1.076784
2.1178432462479155,1.076784
2.12201222901612,1.075502
2.1261812117843246,1.075502
2.130350194552529,1.074221
2.1345191773207337,1.070376
2.1386881600889383,1.066532
2.142857142857143,1.069095
2.1470261256253473,1.066532
2.151195108393552,1.06525
2.1553640911617564,1.066532
2.159533073929961,1.066532
2.1637020566981655,1.067813
2.16787103946637,1.063969
2.1720400222345746,1.063969
2.176209005002779,1.067813
2.1803779877709837,1.061406
2.1845469705391882,1.060124
2.1887159533073928,1.061406
2.1928849360755973,1.058843
2.197053918843802,1.057562
2.201222901612007,1.054999
2.2053918843802114,1.05628
2.209560867148416,1.052436
2.2137298499166205,1.053717
2.217898832684825,1.051154
2.2220678154530296,1.048591
2.226236798221234,1.052436
2.2304057809894386,1.049873
2.234574763757643,1.04731
2.2387437465258477,1.048591
2.2429127292940523,1.051154
2.247081712062257,1.048591
2.2512506948304614,1.043465
2.255419677598666,1.039621
2.2595886603668704,1.040902
2.263757643135075,1.038339
2.2679266259032795,1.033213
2.272095608671484,1.035776
2.2762645914396886,1.037058
2.280433574207893,1.033213
2.2846025569760977,1.034495
2.2887715397443023,1.035776
2.292940522512507,1.043465
2.2971095052807113,1.044747
2.301278488048916,1.044747
2.3054474708171204,1.040902
2.309616453585325,1.044747
2.3137854363535295,1.042184
2.317954419121734,1.040902
2.3221234018899386,1.040902
2.3262923846581436,1.039621
2.330461367426348,1.035776
2.3346303501945527,1.037058
2.338799332962757,1.039621
2.3429683157309618,1.038339
2.3471372984991663,1.039621
2.351306281267371,1.038339
2.3554752640355754,1.035776
2.35964424680378,1.034495
2.3638132295719845,1.035776
2.367982212340189,1.033213
2.3721511951083936,1.033213
2.376320177876598,1.033213
2.3804891606448026,1.028087
2.384658143413007,1.03065
2.3888271261812117,1.029369
2.3929961089494163,1.029369
2.397165091717621,1.026806
2.4013340744858254,1.025524
2.40550305725403,1.026806
2.4096720400222345,1.025524
2.413841022790439,1.025524
2.4180100055586435,1.024243
2.422178988326848,1.022961
2.4263479710950526,1.020398
2.430516953863257,1.024243
2.4346859366314617,1.020398
2.4388549193996663,1.019117
2.443023902167871,1.019117
2.4471928849360753,1.019117
2.4513618677042803,1.016554
2.455530850472485,1.017835
2.4596998332406894,1.015272
2.463868816008894,1.016554
2.4680377987770985,1.015272
2.472206781545303,1.017835
2.4763757643135076,1.011428
2.480544747081712,1.012709
2.4847137298499167,1.013991
2.488882712618121,1.026806
2.4930516953863258,1.025524
2.4972206781545303,1.020398
2.501389660922735,1.016554
2.5055586436909394,1.013991
2.509727626459144,1.012709
2.5138966092273485,1.010146
2.518065591995553,1.010146
2.5222345747637576,1.007583
2.526403557531962,1.002458
2.5305725403001667,0.993487
2.534741523068371,0.999895
2.5389105058365757,1.012709
2.5430794886047803,1.010146
2.547248471372985,0.997332
2.5514174541411894,1.005021
2.555586436909394,1.005021
2.5597554196775985,1.002458
2.563924402445803,0.999895
2.5680933852140075,1.002458
2.572262367982212,1.007583
2.576431350750417,1.012709
2.5806003335186216,1.013991
2.584769316286826,1.02168
2.5889382990550307,1.033213
2.5931072818232352,1.043465
2.59727626459144,1.034495
2.6014452473596443,1.034495
2.605614230127849,1.035776
2.6097832128960534,1.043465
2.613952195664258,1.049873
2.6181211784324625,1.039621
2.622290161200667,1.051154
2.6264591439688716,1.063969
2.630628126737076,1.061406
2.6347971095052807,1.066532
2.638966092273485,1.067813
2.6431350750416898,1.069095
2.6473040578098943,1.06525
2.651473040578099,1.066532
2.6556420233463034,1.072939
2.659811006114508,1.079347
2.6639799888827125,1.070376
2.668148971650917,1.058843
2.6723179544191216,1.070376
2.676486937187326,1.067813
2.6806559199555307,1.066532
2.684824902723735,1.054999
2.6889938854919397,1.049873
2.6931628682601443,1.049873
2.697331851028349,1.054999
2.701500833796554,1.052436
2.7056698165647584,1.044747
2.709838799332963,1.037058
2.7140077821011674,1.037058
2.718176764869372,1.035776
2.7223457476375765,1.037058
2.726514730405781,1.038339
2.7306837131739856,1.038339
2.73485269594219,1.038339
2.7390216787103947,1.038339
2.7431906614785992,1.038339
2.747359644246804,1.042184
2.7515286270150083,1.035776
2.755697609783213,1.038339
2.7598665925514174,1.039621
2.764035575319622,1.035776
2.7682045580878265,1.035776
2.772373540856031,1.035776
2.7765425236242356,1.035776
2.78071150639244,1.035776
2.7848804891606447,1.031932
2.789049471928849,1.03065
2.7932184546970538,1.03065
2.7973874374652583,1.029369
2.801556420233463,1.029369
2.8057254030016674,1.025524
2.809894385769872,1.02168
2.8140633685380765,1.022961
