time_minutes,eda_microsiemens
0.0,1.675334
0.004168982768204558,1.667646
0.008337965536409116,1.661239
0.012506948304613675,1.657395
0.016675931072818232,1.648426
0.02084491384102279,1.64202
0.02501389660922735,1.636894
0.029182879377431907,1.629206
0.033351862145636464,1.627925
0.03752084491384102,1.615111
0.04168982768204558,1.620237
0.045858810450250136,1.6228
0.0500277932184547,1.61383
0.05419677598665926,1.626644
0.058365758754863814,1.626644
0.06253474152306837,1.568984
0.06670372429127293,1.581797
0.07087270705947749,1.618955
0.07504168982768204,1.629206
0.0792106725958866,1.302467
0.08337965536409116,1.224106
0.08754863813229571,1.307393
0.09171762090050027,1.24717
0.09588660366870483,1.377866
0.1000555864369094,1.504718
0.10422456920511396,1.475247
0.10839355197331851,1.225388
0.11256253474152307,1.794299
0.11673151750972763,1.423994
0.12090050027793219,1.586723
0.12506948304613674,2.091567
0.12923846581434129,2.21093
0.13340744858254586,2.186585
0.13757643135075043,2.157115
0.14174541411895497,2.169928
0.14591439688715954,2.172491
0.15008337965536409,2.173772
0.15425236242356866,2.068703
0.1584213451917732,2.148145
0.16259032795997777,1.999511
0.16675931072818231,2.135332
0.17092829349638688,2.1238
0.17509727626459143,2.1238
0.179266259032796,2.118675
0.18343524180100054,2.131488
0.1876042245692051,2.127644
0.19177320733740966,2.109705
0.19594219010561423,2.098173
0.2001111728738188,2.086641
0.20428015564202334,2.081516
0.2084491384102279,2.073828
0.21261812117843246,2.052045
0.21678710394663703,2.025137
0.22095608671484157,1.968759
0.22512506948304614,1.954664
0.22929405225125069,1.966196
0.23346303501945526,2.023856
0.2376320177876598,2.037951
0.24180100055586437,2.004636
0.2459699833240689,2.007199
0.2501389660922735,2.009762
0.25430794886047803,2.016168
0.25847693162868257,2.0277
0.26264591439688717,2.041795
0.2668148971650917,2.045639
0.27098387993329626,2.043076
0.27515286270150086,2.041795
0.2793218454697054,2.043076
0.28349082823790994,2.040514
0.2876598110061145,2.036669
0.2918287937743191,2.0277
0.2959977765425236,2.011043
0.30016675931072817,2.005918
0.3043357420789327,2.003355
0.3085047248471373,2.005918
0.31267370761534186,2.002074
0.3168426903835464,2.004636
0.32101167315175094,2.000792
0.32518065591995554,2.002074
0.3293496386881601,2.00848
0.33351862145636463,2.031544
0.3376876042245692,1.985416
0.34185658699277377,1.867534
0.3460255697609783,1.470321
0.35019455252918286,1.374221
0.35436353529738746,1.605943
0.358532518065592,1.813519
0.36270150083379654,1.867334
0.3668704836020011,1.877585
0.3710394663702057,1.89168
0.3752084491384102,1.878866
0.37937743190661477,1.890398
0.3835464146748193,1.899368
0.3877153974430239,1.894242
0.39188438021122846,1.90193
0.396053362979433,1.907056
0.4002223457476376,1.908337
0.40439132851584214,1.913462
0.4085603112840467,1.924994
0.4127292940522512,1.94934
0.4168982768204558,1.968759
0.42106725958866037,1.972603
0.4252362423568649,1.945695
0.42940522512506946,1.963634
0.43357420789327406,2.003355
0.4377431906614786,2.000792
0.44191217342968314,1.968759
0.4460811561978877,1.945695
0.4502501389660923,1.953383
0.4544191217342968,1.953383
0.45858810450250137,1.941851
0.4627570872707059,1.903411
0.4669260700389105,1.909818
0.47109505280711506,1.889316
0.4752640355753196,1.897004
0.4794330183435242,1.929038
0.48360200111172874,1.999511
0.4877709838799333,2.037951
0.4919399666481378,2.030263
0.4961089494163424,2.04692
0.500277932184547,2.057171
0.5044469149527515,2.063577
0.5086158977209561,2.086641
0.5127848804891606,2.105861
0.5169538632573651,2.131488
0.5211228460255698,2.139176
0.5252918287937743,2.077672
0.5294608115619789,2.199399
0.5336297943301834,2.310874
0.537798777098388,2.406974
0.5419677598665925,2.555609
0.5461367426347971,2.705003
0.5503057254030017,2.81776
0.5544747081712063,2.86517
0.5586436909394108,2.888234
0.5628126737076153,2.917704
0.5669816564758199,2.923135
0.5711506392440244,2.87957
0.575319622012229,2.83216
0.5794886047804335,2.791158
0.5836575875486382,2.747593
0.5878265703168427,2.727091
0.5919955530850473,2.684808
0.5961645358532518,2.636117
0.6003335186214563,2.618178
0.6045025013896609,2.595114
0.6086714841578654,2.573332
0.6128404669260701,2.569488
0.6170094496942746,2.546424
0.6211784324624792,2.545142
0.6253474152306837,2.53361
0.6295163979988883,2.50414
0.6336853807670928,2.454168
0.6378543635352973,2.466981
0.6420233463035019,2.460575
0.6461923290717065,2.473388
0.6503613118399111,2.374725
0.6545302946081156,2.359044
0.6586992773763202,2.361607
0.6628682601445247,2.341105
0.6670372429127293,2.328292
0.6712062256809338,2.328292
0.6753752084491385,2.312916
0.679544191217343,2.312916
0.6837131739855475,2.309072
0.6878821567537521,2.284727
0.6920511395219566,2.288571
0.6962201222901612,2.286008
0.7003891050583657,2.325729
0.7045580878265703,2.29754
0.7087270705947749,2.284727
0.7128960533629795,2.283445
0.717065036131184,2.291133
0.7212340188993885,2.291133
0.7254030016675931,2.27832
0.7295719844357976,2.275757
0.7337409672040022,2.275757
0.7379099499722068,2.289852
0.7420789327404114,2.279601
0.7462479155086159,2.303946
0.7504168982768205,2.361607
0.754585881045025,2.389796
0.7587548638132295,2.47052
0.7629238465814341,2.530742
0.7670928293496386,2.581995
0.7712618121178433,2.601215
0.7754307948860478,2.599934
0.7795997776542524,2.593527
0.7837687604224569,2.564057
0.7879377431906615,2.556369
0.792106725958866,2.53843
0.7962757087270705,2.521773
0.8004446914952752,2.48077
0.8046136742634797,2.460269
0.8087826570316843,2.466676
0.8129516397998888,2.421829
0.8171206225680934,2.383389
0.8212896053362979,2.361607
0.8254585881045025,2.306509
0.829627570872707,2.293696
0.8337965536409117,2.266788
0.8379655364091162,2.251412
0.8421345191773207,2.273195
0.8463035019455253,2.315479
0.8504724847137298,2.466676
0.8546414674819344,2.529461
0.8588104502501389,2.607622
0.8629794330183435,2.693471
0.8671484157865481,2.722942
0.8713173985547527,2.679377
0.8754863813229572,2.646062
0.8796553640911617,2.651187
0.8838243468593663,2.631967
0.8879933296275708,2.65375
0.8921623123957754,2.696034
0.89633129516398,2.685783
0.9005002779321846,2.63453
0.9046692607003891,2.648625
0.9088382434685937,2.608903
0.9130072262367982,2.625561
0.9171762090050027,2.666563
0.9213451917732073,2.780602
0.9255141745414118,2.993303
0.9296831573096165,3.333161
0.933852140077821,3.579177
0.9380211228460256,3.814568
0.9421901056142301,3.910667
0.9463590883824347,3.81713
0.9505280711506392,3.795347
0.9546970539188437,3.444263
0.9588660366870484,3.519861
0.9630350194552529,3.467327
0.9672040022234575,3.336631
0.971372984991662,3.194403
0.9755419677598666,3.099585
0.9797109505280711,3.050894
0.9838799332962757,2.926605
0.9880489160644802,2.856506
0.9922178988326849,2.634835
0.9963868816008894,2.33116
1.000555864369094,2.424392
