time_minutes,eda_microsiemens
0.0,5.968814
0.004168982768204558,5.975218
0.008337965536409116,5.964972
0.012506948304613675,5.963691
0.016675931072818232,5.970095
0.02084491384102279,5.954726
0.02501389660922735,5.956007
0.029182879377431907,5.96113
0.033351862145636464,5.948322
0.03752084491384102,5.953445
0.04168982768204558,5.954726
0.045858810450250136,5.953445
0.0500277932184547,5.948322
0.05419677598665926,5.953445
0.058365758754863814,5.952164
0.06253474152306837,5.947041
0.06670372429127293,5.960361
0.07087270705947749,5.961641
0.07504168982768204,5.94243
0.0792106725958866,5.99238
0.08337965536409116,5.951395
0.08754863813229571,5.952676
0.09171762090050027,5.952676
0.09588660366870483,5.950114
0.1000555864369094,5.950114
0.10422456920511396,5.938587
0.10839355197331851,5.946272
0.11256253474152307,5.952676
0.11673151750972763,5.952676
0.12090050027793219,5.951395
0.12506948304613674,5.930902
0.12923846581434129,5.939867
0.13340744858254586,5.923217
0.13757643135075043,5.930902
0.14174541411895497,5.92834
0.14591439688715954,5.94371
0.15008337965536409,5.932183
0.15425236242356866,5.929621
0.1584213451917732,5.910409
0.16259032795997777,5.930902
0.16675931072818231,5.932183
0.17092829349638688,5.929621
0.17509727626459143,5.936025
0.179266259032796,5.925779
0.18343524180100054,5.91169
0.1876042245692051,5.912971
0.19177320733740966,5.912971
0.19594219010561423,5.91169
0.2001111728738188,5.92834
0.20428015564202334,5.916813
0.2084491384102279,5.896321
0.21261812117843246,5.916813
0.21678710394663703,5.902725
0.22095608671484157,5.907848
0.22512506948304614,5.921937
0.22929405225125069,5.909129
0.23346303501945526,5.888636
0.2376320177876598,5.907848
0.24180100055586437,5.898882
0.2459699833240689,5.897602
0.2501389660922735,5.897602
0.25430794886047803,5.89504
0.25847693162868257,5.87839
0.26264591439688717,5.882232
0.2668148971650917,5.880951
0.27098387993329626,5.886075
0.27515286270150086,5.886075
0.2793218454697054,5.892478
0.28349082823790994,5.900163
0.2876598110061145,5.89504
0.2918287937743191,5.896321
0.2959977765425236,5.910409
0.30016675931072817,5.89504
0.3043357420789327,5.891198
0.3085047248471373,5.893759
0.31267370761534186,5.888636
0.3168426903835464,5.887355
0.32101167315175094,5.891198
0.32518065591995554,5.889917
0.3293496386881601,5.889917
0.33351862145636463,5.870705
0.3376876042245692,5.891198
0.34185658699277377,5.879671
0.3460255697609783,5.887355
0.35019455252918286,5.87839
0.35436353529738746,5.877109
0.358532518065592,5.880951
0.36270150083379654,5.886075
0.3668704836020011,5.875828
0.3710394663702057,5.871986
0.3752084491384102,5.891198
0.37937743190661477,5.87839
0.3835464146748193,5.875828
0.3877153974430239,5.870705
0.39188438021122846,5.869424
0.396053362979433,5.869424
0.4002223457476376,5.860459
0.40439132851584214,5.869424
0.4085603112840467,5.855336
0.4127292940522512,5.880951
0.4168982768204558,5.869424
0.42106725958866037,5.880951
0.4252362423568649,5.855336
0.42940522512506946,5.865582
0.43357420789327406,5.856616
0.4377431906614786,5.856616
0.44191217342968314,5.855336
0.4460811561978877,5.859178
0.4502501389660923,5.860459
0.4544191217342968,5.86174
0.45858810450250137,5.84637
0.4627570872707059,5.86302
0.4669260700389105,5.860459
0.47109505280711506,5.868144
0.4752640355753196,5.857897
0.4794330183435242,5.851493
0.48360200111172874,5.854055
0.4877709838799333,5.857897
0.4919399666481378,5.84637
0.4961089494163424,5.84637
0.500277932184547,5.833562
0.5044469149527515,5.845089
0.5086158977209561,5.825877
0.5127848804891606,5.836123
0.5169538632573651,5.836123
0.5211228460255698,5.847651
0.5252918287937743,5.848932
0.5294608115619789,5.841247
0.5336297943301834,5.834843
0.537798777098388,5.824596
0.5419677598665925,5.857897
0.5461367426347971,5.837404
0.5503057254030017,5.850213
0.5544747081712063,5.832281
0.5586436909394108,5.838685
0.5628126737076153,5.837404
0.5669816564758199,5.833562
0.5711506392440244,5.832281
0.575319622012229,5.828439
0.5794886047804335,5.828439
0.5836575875486382,5.832281
0.5878265703168427,5.82972
0.5919955530850473,5.831
0.5961645358532518,5.832281
0.6003335186214563,5.836123
0.6045025013896609,5.856616
0.6086714841578654,5.84637
0.6128404669260701,5.843808
0.6170094496942746,5.836123
0.6211784324624792,5.833562
0.6253474152306837,5.834843
0.6295163979988883,5.833562
0.6336853807670928,5.836123
0.6378543635352973,5.819473
0.6420233463035019,5.833562
0.6461923290717065,5.828439
0.6503613118399111,5.838685
0.6545302946081156,5.824596
0.6586992773763202,5.795138
0.6628682601445247,5.774646
0.6670372429127293,5.729818
0.6712062256809338,5.710606
