time_minutes,eda_microsiemens
0.0,0.0
0.006513243595310464,0.016656
0.013026487190620929,0.047406
0.019539730785931395,0.048688
0.026052974381241857,0.043563
0.03256621797655232,0.041
0.03907946157186279,0.043563
0.04559270516717325,0.042281
0.052105948762483714,0.039719
0.05861919235779418,0.041
0.06513243595310464,0.041
0.07164567954841511,0.035875
0.07815892314372558,0.035875
0.08467216673903603,0.035875
0.0911854103343465,0.034594
0.09769865392965696,0.035875
0.10421189752496743,0.044844
0.1107251411202779,0.049969
0.11723838471558835,0.049969
0.12375162831089882,0.037156
0.13026487190620928,0.035875
0.13677811550151975,0.037156
0.14329135909683022,0.038438
0.1498046026921407,0.047406
0.15631784628745116,0.058938
0.1628310898827616,0.065344
0.16934433347807207,0.070469
0.17585757707338254,0.048688
0.182370820668693,0.055094
0.18888406426400348,0.034594
0.19539730785931392,0.029469
0.2019105514546244,0.028188
0.20842379504993486,0.029469
0.21493703864524533,0.028188
0.2214502822405558,0.03075
0.22796352583586624,0.049969
0.2344767694311767,0.052531
0.24099001302648718,0.052531
0.24750325662179765,0.062781
0.2540165002171081,0.062781
0.26052974381241856,0.039719
0.267042987407729,0.028188
0.2735562310030395,0.060219
0.28006947459834997,0.0615
0.28658271819366044,0.060219
0.2930959617889709,0.035875
0.2996092053842814,0.028188
0.30612244897959184,0.028188
0.3126356925749023,0.034594
0.3191489361702127,0.055094
0.3256621797655232,0.043563
0.33217542336083367,0.032031
0.33868866695614414,0.029469
0.3452019105514546,0.028188
0.3517151541467651,0.028188
0.35822839774207554,0.03075
0.364741641337386,0.03075
0.3712548849326965,0.03075
0.37776812852800695,0.035875
0.38428137212331737,0.039719
0.39079461571862784,0.03075
0.3973078593139383,0.029469
0.4038211029092488,0.029469
0.41033434650455924,0.028188
0.4168475900998697,0.028188
0.4233608336951802,0.029469
0.42987407729049065,0.028188
0.4363873208858011,0.028188
0.4429005644811116,0.028188
0.44941380807642206,0.038438
0.4559270516717325,0.041
0.46244029526704294,0.037156
0.4689535388623534,0.032031
0.4754667824576639,0.037156
0.48198002605297435,0.043563
0.4884932696482848,0.048688
0.4950065132435953,0.055094
0.5015197568389057,0.038438
0.5080330004342162,0.046125
0.5145462440295266,0.073031
0.5210594876248371,0.079438
0.5275727312201476,0.085844
0.534085974815458,0.083282
0.5405992184107685,0.078157
0.547112462006079,0.076875
0.5536257056013895,0.060219
0.5601389491966999,0.056375
0.5666521927920104,0.029469
0.5731654363873209,0.035875
0.5796786799826313,0.034594
0.5861919235779418,0.034594
0.5927051671732523,0.044844
0.5992184107685627,0.057656
0.6057316543638732,0.0615
0.6122448979591837,0.056375
0.6187581415544942,0.057656
0.6252713851498046,0.057656
0.631784628745115,0.058938
0.6382978723404255,0.057656
0.6448111159357359,0.034594
0.6513243595310464,0.028188
0.6578376031263569,0.029469
0.6643508467216673,0.033313
0.6708640903169778,0.032031
0.6773773339122883,0.034594
0.6838905775075987,0.039719
0.6904038211029092,0.041
0.6969170646982197,0.046125
0.7034303082935301,0.060219
0.7099435518888406,0.066625
0.7164567954841511,0.070469
0.7229700390794616,0.076875
0.729483282674772,0.082
0.7359965262700825,0.084563
0.742509769865393,0.070469
0.7490230134607034,0.069188
0.7555362570560139,0.033313
0.7620495006513244,0.042281
0.7685627442466347,0.047406
0.7750759878419452,0.05125
0.7815892314372557,0.052531
0.7881024750325661,0.055094
0.7946157186278766,0.055094
0.8011289622231871,0.055094
0.8076422058184975,0.057656
0.814155449413808,0.057656
0.8206686930091185,0.056375
0.827181936604429,0.057656
0.8336951801997394,0.058938
0.8402084237950499,0.057656
0.8467216673903604,0.058938
0.8532349109856708,0.056375
0.8597481545809813,0.057656
0.8662613981762918,0.057656
0.8727746417716022,0.057656
0.8792878853669127,0.057656
0.8858011289622232,0.058938
0.8923143725575337,0.060219
0.8988276161528441,0.058938
0.9053408597481545,0.058938
0.911854103343465,0.060219
0.9183673469387754,0.0615
0.9248805905340859,0.060219
0.9313938341293964,0.0615
0.9379070777247068,0.062781
0.9444203213200173,0.0615
0.9509335649153278,0.0615
0.9574468085106382,0.062781
0.9639600521059487,0.062781
0.9704732957012592,0.0615
0.9769865392965696,0.037156
0.9834997828918801,0.039719
0.9900130264871906,0.046125
0.996526270082501,0.049969
1.0030395136778114,0.049969
1.009552757273122,0.049969
1.0160660008684324,0.057656
1.022579244463743,0.066625
1.0290924880590533,0.062781
1.0356057316543639,0.073031
1.0421189752496742,0.060219
1.0486322188449848,0.049969
1.0551454624402952,0.033313
1.0616587060356057,0.042281
1.068171949630916,0.044844
1.0746851932262267,0.042281
1.081198436821537,0.043563
1.0877116804168476,0.058938
1.094224924012158,0.065344
1.1007381676074686,0.047406
1.107251411202779,0.056375
1.1137646547980893,0.073031
1.1202778983933999,0.079438
1.1267911419887102,0.085844
1.1333043855840208,0.103782
1.1398176291793312,0.110188
1.1463308727746417,0.103782
1.152844116369952,0.090969
1.1593573599652627,0.090969
1.165870603560573,0.082
1.1723838471558836,0.048688
1.178897090751194,0.038438
1.1854103343465046,0.032031
1.191923577941815,0.034594
1.1984368215371255,0.03075
1.2049500651324359,0.03075
1.2114633087277464,0.03075
1.2179765523230568,0.029469
1.2244897959183674,0.029469
1.2310030395136777,0.03075
1.2375162831089883,0.032031
1.2440295267042987,0.038438
1.2505427702996093,0.043563
1.2570560138949196,0.043563
1.26356925749023,0.046125
1.2700825010855405,0.053813
1.276595744680851,0.065344
1.2831089882761615,0.093532
1.2896222318714718,0.103782
1.2961354754667824,0.107625
1.3026487190620928,0.108907
1.3091619626574034,0.107625
1.3156752062527137,0.101219
1.3221884498480243,0.096094
1.3287016934433347,0.094813
1.3352149370386452,0.069188
1.3417281806339556,0.058938
1.3482414242292662,0.053813
1.3547546678245765,0.052531
1.3612679114198871,0.048688
1.3677811550151975,0.046125
1.374294398610508,0.043563
1.3808076422058184,0.044844
1.387320885801129,0.047406
1.3938341293964394,0.052531
1.4003473729917497,0.055094
1.4068606165870603,0.058938
1.4133738601823707,0.065344
1.4198871037776812,0.066625
1.4264003473729916,0.065344
1.4329135909683022,0.067906
1.4394268345636125,0.065344
1.4459400781589231,0.058938
1.4524533217542335,0.053813
1.458966565349544,0.057656
1.4654798089448544,0.067906
1.471993052540165,0.039719
1.4785062961354754,0.035875
1.485019539730786,0.038438
1.4915327833260963,0.039719
1.4980460269214069,0.033313
1.5045592705167172,0.041
1.5110725141120278,0.041
1.5175857577073382,0.035875
1.5240990013026487,0.037156
1.530612244897959,0.038438
1.5371254884932695,0.052531
1.54363873208858,0.062781
1.5501519756838904,0.073031
1.556665219279201,0.073031
1.5631784628745113,0.076875
1.569691706469822,0.076875
1.5762049500651323,0.096094
1.5827181936604429,0.099938
1.5892314372557532,0.1025
1.5957446808510638,0.107625
1.6022579244463742,0.110188
1.6087711680416847,0.108907
1.615284411636995,0.096094
1.6217976552323057,0.084563
1.628310898827616,0.076875
1.6348241424229266,0.082
1.641337386018237,0.079438
1.6478506296135476,0.074313
1.654363873208858,0.084563
1.6608771168041685,0.099938
1.6673903603994789,0.108907
1.6739036039947892,0.110188
1.6804168475900998,0.107625
1.6869300911854102,0.1025
1.6934433347807207,0.066625
1.699956578376031,0.110188
1.7064698219713417,0.076875
1.712983065566652,0.082
1.7194963091619626,0.076875
1.726009552757273,0.074313
1.7325227963525835,0.055094
1.739036039947894,0.052531
1.7455492835432045,0.056375
1.7520625271385148,0.055094
1.7585757707338254,0.058938
1.7650890143291358,0.058938
1.7716022579244464,0.0615
1.7781155015197567,0.053813
1.7846287451150673,0.033313
1.7911419887103777,0.032031
1.7976552323056882,0.032031
1.8041684759009986,0.029469
1.810681719496309,0.03075
1.8171949630916195,0.043563
1.82370820668693,0.047406
1.8302214502822405,0.044844
1.8367346938775508,0.046125
1.8432479374728614,0.047406
1.8497611810681718,0.048688
1.8562744246634824,0.049969
1.8627876682587927,0.048688
1.8693009118541033,0.047406
1.8758141554494137,0.048688
1.8823273990447242,0.05125
1.8888406426400346,0.041
1.8953538862353452,0.03075
1.9018671298306555,0.029469
1.9083803734259661,0.05125
1.9148936170212765,0.048688
1.921406860616587,0.03075
1.9279201042118974,0.029469
1.934433347807208,0.047406
1.9409465914025184,0.062781
1.9474598349978287,0.066625
1.9539730785931393,0.065344
1.9604863221884496,0.067906
1.9669995657837602,0.053813
1.9735128093790706,0.067906
1.9800260529743812,0.09225
1.9865392965696915,0.105063
1.993052540165002,0.128125
1.9995657837603125,0.105063
2.006079027355623,0.110188
2.0125922709509334,0.108907
2.019105514546244,0.09225
2.0256187581415546,0.090969
2.0321320017368647,0.098657
2.0386452453321753,0.101219
2.045158488927486,0.090969
2.0516717325227964,0.075594
2.0581849761181066,0.052531
2.064698219713417,0.080719
2.0712114633087277,0.148625
2.0777247069040383,0.176813
2.0842379504993485,0.185782
2.090751194094659,0.192188
2.0972644376899696,0.178094
2.1037776812852798,0.146063
2.1102909248805903,0.067906
2.116804168475901,0.082
2.1233174120712115,0.082
2.1298306556665216,0.083282
2.136343899261832,0.082
2.142857142857143,0.084563
2.1493703864524534,0.085844
2.1558836300477635,0.084563
2.162396873643074,0.084563
2.1689101172383847,0.087125
2.1754233608336953,0.088407
2.1819366044290054,0.084563
2.188449848024316,0.080719
2.1949630916196265,0.083282
2.201476335214937,0.083282
2.2079895788102473,0.084563
2.214502822405558,0.085844
2.2210160660008684,0.084563
2.2275293095961786,0.087125
2.234042553191489,0.087125
2.2405557967867997,0.084563
2.2470690403821103,0.085844
2.2535822839774204,0.082
2.260095527572731,0.082
2.2666087711680416,0.082
2.273122014763352,0.084563
2.2796352583586623,0.094813
2.286148501953973,0.099938
2.2926617455492835,0.120438
2.299174989144594,0.130688
2.305688232739904,0.13325
2.312201476335215,0.137094
2.3187147199305254,0.138375
2.325227963525836,0.11275
2.331741207121146,0.087125
2.3382544507164567,0.093532
2.3447676943117672,0.09225
2.351280937907078,0.089688
2.357794181502388,0.087125
2.3643074250976985,0.067906
2.370820668693009,0.057656
2.3773339122883193,0.0615
2.38384715588363,0.060219
2.3903603994789404,0.055094
2.396873643074251,0.05125
2.403386886669561,0.058938
2.4099001302648717,0.062781
2.4164133738601823,0.0615
2.422926617455493,0.058938
2.429439861050803,0.064063
2.4359531046461136,0.065344
2.442466348241424,0.064063
2.4489795918367347,0.064063
2.455492835432045,0.064063
2.4620060790273555,0.062781
2.468519322622666,0.060219
2.4750325662179766,0.0615
2.4815458098132868,0.060219
2.4880590534085973,0.060219
2.494572297003908,0.0615
2.5010855405992185,0.060219
2.5075987841945286,0.060219
2.514112027789839,0.0615
2.52062527138515,0.062781
2.52713851498046,0.060219
2.5336517585757705,0.060219
2.540165002171081,0.062781
2.5466782457663917,0.058938
2.553191489361702,0.060219
2.5597047329570124,0.0615
2.566217976552323,0.060219
2.5727312201476336,0.060219
2.5792444637429437,0.0615
2.5857577073382543,0.0615
2.592270950933565,0.057656
2.5987841945288754,0.058938
2.6052974381241856,0.057656
2.611810681719496,0.058938
2.6183239253148067,0.057656
2.6248371689101173,0.060219
2.6313504125054274,0.058938
2.637863656100738,0.057656
2.6443768996960486,0.060219
2.6508901432913587,0.058938
2.6574033868866693,0.058938
2.66391663048198,0.060219
2.6704298740772905,0.0615
2.6769431176726006,0.058938
2.683456361267911,0.058938
2.689969604863222,0.058938
2.6964828484585324,0.058938
2.7029960920538425,0.058938
2.709509335649153,0.058938
2.7160225792444637,0.058938
2.7225358228397742,0.060219
2.7290490664350844,0.060219
2.735562310030395,0.060219
2.7420755536257055,0.058938
2.748588797221016,0.060219
2.7551020408163263,0.058938
2.761615284411637,0.057656
2.7681285280069474,0.058938
2.774641771602258,0.060219
2.781155015197568,0.058938
2.7876682587928787,0.058938
2.7941815023881893,0.060219
2.8006947459834994,0.060219
2.80720798957881,0.058938
2.8137212331741206,0.060219
2.820234476769431,0.060219
2.8267477203647413,0.058938
