time_minutes,eda_microsiemens
0.0,9.980902
0.004168982768204558,9.952714
0.008337965536409116,9.666994
0.012506948304613675,10.046246
0.016675931072818232,10.109027
0.02084491384102279,10.25509
0.02501389660922735,10.305058
0.029182879377431907,10.308903
0.033351862145636464,10.32684
0.03752084491384102,10.302496
0.04168982768204558,10.283278
0.045858810450250136,10.135933
0.0500277932184547,9.440212
0.05419677598665926,10.048808
0.058365758754863814,10.146183
0.06253474152306837,9.392806
0.06670372429127293,9.913363
0.07087270705947749,9.882245
0.07504168982768204,9.431244
0.0792106725958866,9.277493
0.08337965536409116,9.035705
0.08754863813229571,8.897328
0.09171762090050027,9.559525
0.09588660366870483,10.020988
0.1000555864369094,10.075714
0.10422456920511396,10.066746
0.10839355197331851,10.048808
0.11256253474152307,10.047526
0.11673151750972763,10.069308
0.12090050027793219,9.82587
0.12506948304613674,10.111589
0.12923846581434129,10.13209
0.13340744858254586,10.12184
0.13757643135075043,10.125683
0.14174541411895497,10.120559
0.14591439688715954,10.100059
0.15008337965536409,9.388963
0.15425236242356866,8.779453
0.1584213451917732,8.834335
0.16259032795997777,8.511459
0.16675931072818231,8.280833
0.17092829349638688,7.780447
0.17509727626459143,7.282536
0.179266259032796,6.782183
0.18343524180100054,7.557825
0.1876042245692051,8.062156
0.19177320733740966,8.47282
0.19594219010561423,9.060419
0.2001111728738188,9.559525
0.20428015564202334,10.058145
0.2084491384102279,9.276212
0.21261812117843246,10.058145
0.21678710394663703,9.277493
0.22095608671484157,8.989579
0.22512506948304614,10.058145
0.22929405225125069,10.53184
0.23346303501945526,10.57826
0.2376320177876598,10.529572
0.24180100055586437,10.460385
0.2459699833240689,10.39376
0.2501389660922735,10.339947
0.25430794886047803,10.287416
0.25847693162868257,10.248978
0.26264591439688717,10.218228
0.2668148971650917,10.187478
0.27098387993329626,10.174665
0.27515286270150086,10.147759
0.2793218454697054,10.125978
0.28349082823790994,10.102915
0.2876598110061145,10.086259
0.2918287937743191,10.06704
0.2959977765425236,10.052946
0.30016675931072817,10.033728
0.3043357420789327,10.027321
0.3085047248471373,10.010665
0.31267370761534186,9.992727
0.3168426903835464,9.968384
0.32101167315175094,9.786446
0.32518065591995554,9.277493
0.3293496386881601,8.778172
0.33351862145636463,8.280833
0.3376876042245692,7.780447
0.34185658699277377,7.282536
0.3460255697609783,7.937874
0.35019455252918286,8.561227
0.35436353529738746,9.060419
0.358532518065592,9.559525
0.36270150083379654,10.059426
0.3668704836020011,10.372965
0.3710394663702057,10.325559
0.3752084491384102,10.267902
0.37937743190661477,10.223059
0.3835464146748193,10.185903
0.3877153974430239,10.14362
0.39188438021122846,10.110309
0.396053362979433,10.089808
0.4002223457476376,9.429962
0.40439132851584214,9.277493
0.4085603112840467,9.555893
0.4127292940522512,8.992142
0.4168982768204558,8.779453
0.42106725958866037,8.580647
0.4252362423568649,9.560806
0.42940522512506946,10.058145
0.43357420789327406,10.557466
0.4377431906614786,10.587229
0.44191217342968314,10.342509
0.4460811561978877,10.464229
0.4502501389660923,10.365572
0.4544191217342968,10.289978
0.45858810450250137,10.24129
0.4627570872707059,10.205416
0.4669260700389105,10.163134
0.47109505280711506,10.124697
0.4752640355753196,9.785164
0.4794330183435242,9.868152
0.48360200111172874,9.986027
0.4877709838799333,9.982183
0.4919399666481378,9.966807
0.4961089494163424,9.960402
0.500277932184547,9.947589
0.5044469149527515,10.007808
0.5086158977209561,10.00012
0.5127848804891606,9.997558
0.5169538632573651,9.983464
0.5211228460255698,9.971932
0.5252918287937743,9.955276
0.5294608115619789,9.946308
0.5336297943301834,9.937339
0.537798777098388,9.925808
0.5419677598665925,9.916839
0.5461367426347971,9.91812
0.5503057254030017,9.921964
0.5544747081712063,9.404337
0.5586436909394108,8.778172
0.5628126737076153,8.346177
0.5669816564758199,8.832355
0.5711506392440244,8.012354
0.575319622012229,8.863106
0.5794886047804335,9.060419
0.5836575875486382,9.559525
0.5878265703168427,9.906957
0.5919955530850473,9.911714
0.5961645358532518,9.89762
0.6003335186214563,9.88737
0.6045025013896609,9.878401
0.6086714841578654,9.494025
0.6128404669260701,9.880963
0.6170094496942746,9.87712
0.6211784324624792,9.522213
0.6253474152306837,9.837401
0.6295163979988883,9.868152
0.6336853807670928,9.870714
0.6378543635352973,9.864307
0.6420233463035019,9.788713
0.6461923290717065,9.515806
0.6503613118399111,9.687494
0.6545302946081156,9.277493
0.6586992773763202,9.594331
0.6628682601445247,9.753206
0.6670372429127293,9.789082
0.6712062256809338,9.791644
0.6753752084491385,9.785237
0.679544191217343,9.790362
0.6837131739855475,8.883235
0.6878821567537521,9.357087
0.6920511395219566,9.549275
0.6962201222901612,8.938329
0.7003891050583657,9.764738
0.7045580878265703,9.874926
0.7087270705947749,9.906957
0.7128960533629795,9.936058
0.717065036131184,9.938621
0.7212340188993885,9.927089
0.7254030016675931,9.909151
0.7295719844357976,9.902745
0.7337409672040022,9.880963
0.7379099499722068,9.863027
0.7420789327404114,9.845089
0.7462479155086159,9.837401
0.7504168982768205,9.828432
0.754585881045025,9.818182
0.7587548638132295,9.814339
0.7629238465814341,9.823307
0.7670928293496386,9.852777
0.7712618121178433,9.927089
0.7754307948860478,10.035995
0.7795997776542524,10.141058
0.7837687604224569,10.223059
0.7879377431906615,9.659307
0.792106725958866,10.016777
0.7962757087270705,9.737463
0.8004446914952752,10.184621
0.8046136742634797,10.196153
0.8087826570316843,10.17309
0.8129516397998888,10.135933
0.8171206225680934,10.106464
0.8212896053362979,10.065464
0.8254585881045025,10.044964
0.829627570872707,10.01934
0.8337965536409117,10.002683
0.8379655364091162,9.982183
0.8421345191773207,9.966807
0.8463035019455253,9.395369
0.8504724847137298,9.909519
0.8546414674819344,9.914276
0.8588104502501389,9.824589
0.8629794330183435,9.779745
0.8671484157865481,9.824589
0.8713173985547527,9.692619
0.8754863813229572,9.777183
0.8796553640911617,9.728495
0.8838243468593663,9.738745
0.8879933296275708,9.822026
0.8921623123957754,9.841245
0.89633129516398,9.864307
0.9005002779321846,9.924526
0.9046692607003891,10.001402
0.9088382434685937,10.089808
0.9130072262367982,10.150027
0.9171762090050027,10.194871
0.9213451917732073,10.199996
0.9255141745414118,10.187183
0.9296831573096165,10.171808
0.933852140077821,10.135933
0.9380211228460256,10.093652
0.9421901056142301,10.053933
0.9463590883824347,10.015495
0.9505280711506392,9.991152
0.9546970539188437,9.968089
0.9588660366870484,9.951433
0.9630350194552529,9.925808
0.9672040022234575,9.90787
0.971372984991662,9.893776
0.9755419677598666,9.880963
0.9797109505280711,9.873277
0.9838799332962757,9.863027
0.9880489160644802,9.84637
0.9922178988326849,9.837401
0.9963868816008894,9.823307
1.000555864369094,9.811776
1.0047248471372985,9.696464
1.008893829905503,9.619588
1.0130628126737076,9.704151
1.0172317954419121,9.725932
1.0214007782101167,9.786151
1.0255697609783212,9.78487
1.0297387437465257,9.809214
1.0339077265147303,9.863027
1.038076709282935,9.937339
1.0422456920511396,10.009089
1.0464146748193441,10.062901
1.0505836575875487,10.091089
1.0547526403557532,10.105184
1.0589216231239578,10.098777
1.0630906058921623,10.082121
1.0672595886603669,10.126965
1.0714285714285714,10.260215
1.075597554196776,10.426778
1.0797665369649805,10.612854
1.083935519733185,10.723042
1.0881045025013896,9.961977
1.0922734852695941,9.785164
1.0964424680377987,9.295431
1.1006114508060034,8.816609
1.104780433574208,8.279552
1.1089494163424125,7.780447
1.113118399110617,7.282536
1.1172873818788216,6.783464
1.1214563646470261,6.282977
1.1256253474152307,5.782442
1.1297943301834352,5.286297
1.1339633129516398,4.785829
1.1381322957198443,5.337826
1.1423012784880489,4.288479
1.1464702612562534,3.789727
1.150639244024458,3.29485
1.1548082267926625,3.989352
1.158977209560867,4.574823
1.1631461923290718,4.981293
1.1673151750972763,5.568451
1.1714841578654809,6.067082
1.1756531406336854,6.564988
1.17982212340189,6.835633
1.1839911061700945,7.064977
1.188160088938299,7.527074
1.1923290717065036,7.01409
1.1964980544747081,7.01409
1.2006670372429127,6.783464
1.2048360200111172,6.282977
1.2090050027793218,5.783723
1.2131739855475263,5.286297
1.2173429683157309,6.065801
1.2215119510839354,6.566269
1.2256809338521402,7.063696
1.2298499166203447,7.56295
1.2340188993885493,8.063437
1.2381878821567538,8.561227
1.2423568649249583,9.060419
1.2465258476931629,9.556962
1.2506948304613674,9.668644
1.254863813229572,9.668644
1.2590327959977765,9.676332
1.263201778765981,9.669925
1.2673707615341856,9.677612
1.2715397443023901,9.595613
1.2757087270705947,9.461081
1.2798777098387992,8.944736
1.2840466926070038,9.635331
1.2882156753752085,9.7263
1.292384658143413,9.713488
1.2965536409116176,9.712206
1.3007226236798222,9.699393
1.3048916064480267,9.687862
1.3090605892162313,9.681457
1.3132295719844358,9.676332
1.3173985547526403,9.673769
1.3215675375208449,9.658394
1.3257365202890494,9.646862
1.329905503057254,9.641737
1.3340744858254585,9.386767
1.338243468593663,9.372674
1.3424124513618676,9.110017
1.3465814341300721,9.040829
1.350750416898277,9.414955
1.3549193996664814,9.735269
1.359088382434686,9.892863
1.3632573652028905,10.050457
1.367426347971095,10.226902
1.3715953307392996,10.297371
1.3757643135075042,9.492743
1.3799332962757087,10.394747
1.3841022790439133,10.329403
1.3882712618121178,10.261497
1.3924402445803223,10.179496
1.3966092273485269,10.101339
1.4007782101167314,10.033433
1.404947192884936,9.429962
1.4091161756531405,9.693901
1.4132851584213453,9.788713
1.4174541411895498,9.695182
1.4216231239577544,9.711839
1.425792106725959,9.668276
1.4299610894941635,9.633682
1.434130072262368,9.505556
1.4382990550305725,9.738745
1.442468037798777,9.455587
1.4466370205669816,9.473525
1.4508060033351862,9.588838
1.4549749861033907,9.665713
1.4591439688715953,9.659307
1.4633129516397998,9.659307
1.4674819344080043,9.652901
1.4716509171762089,9.647776
1.4758198999444136,9.641369
1.4799888827126182,9.636244
1.4841578654808227,9.63112
1.4883268482490273,9.347962
1.4924958310172318,8.778172
1.4966648137854364,8.298771
1.500833796553641,8.483855
1.5050027793218455,9.060419
1.50917176209005,9.331462
1.5133407448582545,8.302615
1.517509727626459,7.781728
1.5216787103946636,7.787349
1.5258476931628682,7.282536
1.5300166759310727,7.121716
1.5341856586992773,7.21781
1.538354641467482,7.83153
1.5425236242356866,8.063437
1.546692607003891,8.561227
1.5508615897720957,9.061701
1.5550305725403002,8.282115
1.5591995553085047,8.832355
1.5633685380767093,9.061701
1.5675375208449138,9.559525
1.5717065036131184,9.6648
1.575875486381323,9.147173
1.5800444691495275,9.744238
1.584213451917732,9.757051
1.5883824346859365,9.7263
1.592551417454141,9.740394
1.5967204002223456,9.717331
1.6008893829905504,9.225329
1.605058365758755,9.669925
1.6092273485269595,9.804457
1.613396331295164,9.803175
1.6175653140633686,9.807019
1.621734296831573,9.79805
1.6259032795997777,9.785237
1.6300722623679822,9.774987
1.6342412451361867,9.758331
1.6384102279043913,9.739113
1.6425792106725958,9.725019
1.6467481934408004,9.709643
1.650917176209005,9.69555
1.6550861589772095,9.684019
1.659255141745414,9.672487
