time_minutes,eda_microsiemens
0.0,2.320642
0.004168982768204558,2.319361
0.008337965536409116,2.319361
0.012506948304613675,2.31808
0.016675931072818232,2.315519
0.02084491384102279,2.311676
0.02501389660922735,2.310395
0.029182879377431907,2.309114
0.033351862145636464,2.30399
0.03752084491384102,2.300147
0.04168982768204558,2.298866
0.045858810450250136,2.297585
0.0500277932184547,2.291181
0.05419677598665926,2.2899
0.058365758754863814,2.288619
0.06253474152306837,2.287338
0.06670372429127293,2.283495
0.07087270705947749,2.283495
0.07504168982768204,2.279652
0.0792106725958866,2.279652
0.08337965536409116,2.27709
0.08754863813229571,2.274528
0.09171762090050027,2.270685
0.09588660366870483,2.266843
0.1000555864369094,2.263
0.10422456920511396,2.261719
0.10839355197331851,2.263
0.11256253474152307,2.257876
0.11673151750972763,2.257876
0.12090050027793219,2.252752
0.12506948304613674,2.251471
0.12923846581434129,2.247628
0.13340744858254586,2.247628
0.13757643135075043,2.246347
0.14174541411895497,2.247628
0.14591439688715954,2.243786
0.15008337965536409,2.237381
0.15425236242356866,2.2361
0.1584213451917732,2.234819
0.16259032795997777,2.232257
0.16675931072818231,2.225852
0.17092829349638688,2.229695
0.17509727626459143,2.225852
0.179266259032796,2.225852
0.18343524180100054,2.219448
0.1876042245692051,2.219448
0.19177320733740966,2.216886
0.19594219010561423,2.215605
0.2001111728738188,2.215605
0.20428015564202334,2.213043
0.2084491384102279,2.210481
0.21261812117843246,2.2092
0.21678710394663703,2.207919
0.22095608671484157,2.206638
0.22512506948304614,2.198952
0.22929405225125069,2.197672
0.23346303501945526,2.196391
0.2376320177876598,2.19511
0.24180100055586437,2.196391
0.2459699833240689,2.19511
0.2501389660922735,2.191267
0.25430794886047803,2.188705
0.25847693162868257,2.181019
0.26264591439688717,2.183581
0.2668148971650917,2.1823
0.27098387993329626,2.181019
0.27515286270150086,2.177176
0.2793218454697054,2.173334
0.28349082823790994,2.170772
0.2876598110061145,2.170772
0.2918287937743191,2.169491
0.2959977765425236,2.166929
0.30016675931072817,2.164367
0.3043357420789327,2.16821
0.3085047248471373,2.163086
0.31267370761534186,2.160524
0.3168426903835464,2.156681
0.32101167315175094,2.151557
0.32518065591995554,2.148996
0.3293496386881601,2.148996
0.33351862145636463,2.148996
0.3376876042245692,2.143872
0.34185658699277377,2.147715
0.3460255697609783,2.140029
0.35019455252918286,2.136186
0.35436353529738746,2.131063
0.358532518065592,2.129781
0.36270150083379654,2.1285
0.3668704836020011,2.12722
0.3710394663702057,2.12722
0.3752084491384102,2.125939
0.37937743190661477,2.122096
0.3835464146748193,2.122096
0.3877153974430239,2.120815
0.39188438021122846,2.115691
0.396053362979433,2.115691
0.4002223457476376,2.113129
0.40439132851584214,2.111848
0.4085603112840467,2.110567
0.4127292940522512,2.104162
0.4168982768204558,2.104162
0.42106725958866037,2.10032
0.4252362423568649,2.097758
0.42940522512506946,2.096477
0.43357420789327406,2.096477
0.4377431906614786,2.095196
0.44191217342968314,2.088791
0.4460811561978877,2.093915
0.4502501389660923,2.090072
0.4544191217342968,2.090072
0.45858810450250137,2.077263
0.4627570872707059,2.077263
0.4669260700389105,2.067015
0.47109505280711506,2.074701
0.4752640355753196,2.07342
0.4794330183435242,2.070858
0.48360200111172874,2.068296
0.4877709838799333,2.069577
0.4919399666481378,2.070858
0.4961089494163424,2.069577
0.500277932184547,2.068296
0.5044469149527515,2.068296
0.5086158977209561,2.065734
0.5127848804891606,2.064453
0.5169538632573651,2.067015
0.5211228460255698,2.068296
