time_minutes,eda_microsiemens
0.0,0.0
0.029585798816568046,0.025625
0.05917159763313609,0.053813
0.08875739644970414,0.052531
0.11834319526627218,0.053813
0.14792899408284022,0.055094
0.17751479289940827,0.053813
0.20710059171597633,0.053813
0.23668639053254437,0.056375
0.2662721893491124,0.055094
0.29585798816568043,0.055094
0.3254437869822485,0.056375
0.35502958579881655,0.056375
0.3846153846153846,0.056375
0.41420118343195267,0.056375
0.4437869822485207,0.057656
0.47337278106508873,0.057656
0.5029585798816568,0.056375
0.5325443786982248,0.056375
0.5621301775147929,0.055094
0.5917159763313609,0.055094
0.621301775147929,0.055094
0.650887573964497,0.053813
0.680473372781065,0.055094
0.7100591715976331,0.055094
0.7396449704142012,0.053813
0.7692307692307692,0.053813
0.7988165680473372,0.057656
0.8284023668639053,0.053813
0.8579881656804733,0.053813
0.8875739644970414,0.05125
0.9171597633136094,0.049969
0.9467455621301775,0.05125
0.9763313609467456,0.049969
1.0059171597633136,0.048688
1.0355029585798816,0.049969
1.0650887573964496,0.048688
1.0946745562130178,0.049969
1.1242603550295858,0.049969
1.1538461538461537,0.047406
1.1834319526627217,0.047406
1.21301775147929,0.047406
1.242603550295858,0.047406
1.2721893491124259,0.047406
1.301775147928994,0.047406
1.331360946745562,0.046125
1.36094674556213,0.047406
1.3905325443786982,0.048688
1.4201183431952662,0.047406
1.4497041420118342,0.048688
1.4792899408284024,0.047406
1.5088757396449703,0.047406
1.5384615384615383,0.048688
1.5680473372781065,0.049969
1.5976331360946745,0.047406
1.6272189349112425,0.047406
1.6568047337278107,0.046125
1.6863905325443787,0.046125
1.7159763313609466,0.046125
1.7455621301775146,0.048688
1.7751479289940828,0.047406
1.8047337278106508,0.046125
1.8343195266272188,0.048688
1.863905325443787,0.048688
1.893491124260355,0.048688
1.923076923076923,0.048688
1.952662721893491,0.049969
1.982248520710059,0.05125
2.0118343195266273,0.047406
2.0414201183431953,0.048688
2.0710059171597632,0.05125
2.100591715976331,0.047406
2.130177514792899,0.046125
2.159763313609467,0.047406
2.1893491124260356,0.046125
2.2189349112426036,0.047406
2.2485207100591715,0.047406
2.2781065088757395,0.047406
2.3076923076923075,0.048688
2.3372781065088755,0.048688
2.3668639053254434,0.047406
2.396449704142012,0.047406
2.42603550295858,0.047406
2.455621301775148,0.048688
2.485207100591716,0.048688
2.5147928994082838,0.047406
2.5443786982248517,0.048688
2.57396449704142,0.048688
2.603550295857988,0.049969
2.633136094674556,0.047406
2.662721893491124,0.047406
2.692307692307692,0.046125
2.72189349112426,0.035875
2.7514792899408285,0.049969
2.7810650887573964,0.046125
2.8106508875739644,0.043563
2.8402366863905324,0.046125
2.8698224852071004,0.043563
2.8994082840236683,0.044844
2.9289940828402363,0.044844
2.9585798816568047,0.048688
2.9881656804733727,0.052531
3.0177514792899407,0.052531
3.0473372781065087,0.053813
3.0769230769230766,0.053813
3.1065088757396446,0.052531
3.136094674556213,0.053813
3.165680473372781,0.055094
3.195266272189349,0.055094
3.224852071005917,0.057656
3.254437869822485,0.057656
3.284023668639053,0.056375
3.3136094674556213,0.058938
3.3431952662721893,0.057656
3.3727810650887573,0.055094
3.4023668639053253,0.053813
3.4319526627218933,0.053813
3.4615384615384612,0.055094
3.491124260355029,0.060219
3.5207100591715976,0.060219
3.5502958579881656,0.060219
3.5798816568047336,0.060219
3.6094674556213016,0.058938
3.6390532544378695,0.060219
3.6686390532544375,0.058938
3.698224852071006,0.058938
3.727810650887574,0.058938
3.757396449704142,0.060219
3.78698224852071,0.058938
3.816568047337278,0.058938
3.846153846153846,0.060219
3.875739644970414,0.058938
3.905325443786982,0.060219
3.93491124260355,0.058938
3.964497041420118,0.058938
3.994082840236686,0.056375
4.023668639053255,0.056375
4.053254437869822,0.060219
4.0828402366863905,0.057656
4.112426035502958,0.057656
4.1420118343195265,0.057656
4.171597633136095,0.057656
4.201183431952662,0.055094
4.230769230769231,0.055094
4.260355029585798,0.055094
4.289940828402367,0.055094
4.319526627218934,0.055094
4.349112426035503,0.053813
4.378698224852071,0.053813
4.408284023668639,0.052531
4.437869822485207,0.053813
4.467455621301775,0.053813
4.497041420118343,0.053813
4.526627218934911,0.05125
4.556213017751479,0.055094
4.585798816568047,0.053813
4.615384615384615,0.055094
4.644970414201183,0.052531
4.674556213017751,0.053813
4.704142011834319,0.052531
4.733727810650887,0.05125
4.763313609467455,0.05125
4.792899408284024,0.052531
4.822485207100591,0.05125
4.85207100591716,0.049969
4.881656804733727,0.046125
4.911242603550296,0.046125
4.940828402366864,0.047406
4.970414201183432,0.049969
5.0,0.047406
5.0295857988165675,0.046125
5.059171597633136,0.047406
5.0887573964497035,0.048688
5.118343195266272,0.048688
5.14792899408284,0.049969
5.177514792899408,0.048688
5.207100591715976,0.049969
5.236686390532544,0.048688
5.266272189349112,0.055094
5.29585798816568,0.052531
5.325443786982248,0.057656
5.355029585798817,0.055094
5.384615384615384,0.057656
5.414201183431953,0.057656
5.44378698224852,0.073031
5.4733727810650885,0.060219
5.502958579881657,0.066625
5.5325443786982245,0.067906
5.562130177514793,0.065344
5.59171597633136,0.065344
5.621301775147929,0.066625
5.650887573964496,0.067906
5.680473372781065,0.069188
5.710059171597633,0.07175
5.739644970414201,0.067906
5.769230769230769,0.062781
5.798816568047337,0.056375
5.828402366863905,0.055094
5.857988165680473,0.062781
5.887573964497041,0.073031
5.9171597633136095,0.158875
5.946745562130177,0.076875
5.976331360946745,0.066625
6.005917159763313,0.0615
6.035502958579881,0.05125
6.06508875739645,0.046125
6.094674556213017,0.048688
6.124260355029586,0.047406
6.153846153846153,0.044844
6.183431952662722,0.044844
6.213017751479289,0.046125
6.242603550295858,0.047406
