time_minutes,eda_microsiemens
0.0,4.80951
0.004168982768204558,4.854343
0.008337965536409116,4.803105
0.012506948304613675,4.803105
0.016675931072818232,4.806948
0.02084491384102279,4.824882
0.02501389660922735,4.844096
0.029182879377431907,4.855624
0.033351862145636464,4.864591
0.03752084491384102,4.868434
0.04168982768204558,4.869715
0.045858810450250136,4.869715
0.0500277932184547,4.870996
0.05419677598665926,4.865872
0.058365758754863814,4.942729
0.06253474152306837,5.152803
0.06670372429127293,5.412836
0.07087270705947749,5.569111
0.07504168982768204,5.701697
0.0792106725958866,5.731159
0.08337965536409116,5.723473
0.08754863813229571,5.67864
0.09171762090050027,5.604345
0.09588660366870483,5.523645
0.1000555864369094,5.444227
0.10422456920511396,5.385303
0.10839355197331851,5.346875
0.11256253474152307,5.31357
0.11673151750972763,5.285389
0.12090050027793219,5.263613
0.12506948304613674,5.248242
0.12923846581434129,5.239275
0.13340744858254586,5.227747
0.13757643135075043,5.220061
0.14174541411895497,5.209814
0.14591439688715954,5.205971
0.15008337965536409,5.194442
0.15425236242356866,5.191881
0.1584213451917732,5.198285
0.16259032795997777,5.214938
0.16675931072818231,5.212376
0.17092829349638688,5.214938
0.17509727626459143,5.213656
0.179266259032796,5.217499
0.18343524180100054,5.208533
0.1876042245692051,5.199566
0.19177320733740966,5.191881
0.19594219010561423,5.184195
0.2001111728738188,5.185476
0.20428015564202334,5.198285
0.2084491384102279,5.208533
0.21261812117843246,5.212376
0.21678710394663703,5.216218
0.22095608671484157,5.216218
0.22512506948304614,5.221342
0.22929405225125069,5.220061
0.23346303501945526,5.217499
0.2376320177876598,5.214938
0.24180100055586437,5.213656
0.2459699833240689,5.212376
0.2501389660922735,5.20469
0.25430794886047803,5.207252
0.25847693162868257,5.211095
0.26264591439688717,5.230309
0.2668148971650917,5.254647
0.27098387993329626,5.317413
0.27515286270150086,5.398113
0.2793218454697054,5.471127
0.28349082823790994,5.508274
0.2876598110061145,5.526207
0.2918287937743191,5.524926
0.2959977765425236,5.506993
0.30016675931072817,5.506993
0.3043357420789327,5.615873
0.3085047248471373,5.825949
0.31267370761534186,5.98991
0.3168426903835464,6.101035
0.32101167315175094,6.113844
0.32518065591995554,6.09463
0.3293496386881601,6.039549
0.33351862145636463,5.962693
0.3376876042245692,5.875588
0.34185658699277377,5.788484
0.3460255697609783,5.71419
0.35019455252918286,5.67448
0.35436353529738746,5.638614
0.358532518065592,5.609152
0.36270150083379654,5.595061
0.3668704836020011,5.57969
0.3710394663702057,5.572004
0.3752084491384102,5.555352
0.37937743190661477,5.5387
0.3835464146748193,5.543824
0.3877153974430239,5.642457
0.39188438021122846,5.835879
0.396053362979433,6.008807
0.4002223457476376,6.093349
0.40439132851584214,6.124092
0.4085603112840467,6.118968
0.4127292940522512,6.08182
0.4168982768204558,6.022897
0.42106725958866037,5.946041
0.4252362423568649,5.866622
0.42940522512506946,5.828194
0.43357420789327406,5.779518
0.4377431906614786,5.748775
0.44191217342968314,5.734684
0.4460811561978877,5.721875
0.4502501389660923,5.711627
0.4544191217342968,5.696256
0.45858810450250137,5.671918
0.4627570872707059,5.641175
0.4669260700389105,5.629647
0.47109505280711506,5.639894
0.4752640355753196,5.751337
0.4794330183435242,6.02674
0.48360200111172874,6.281648
0.4877709838799333,6.421271
0.4919399666481378,6.467385
0.4961089494163424,6.525866
0.500277932184547,6.483595
0.5044469149527515,6.4093
0.5086158977209561,6.315791
0.5127848804891606,6.259429
0.5169538632573651,6.24662
0.5211228460255698,6.228687
0.5252918287937743,6.201787
0.5294608115619789,6.173606
0.5336297943301834,6.130054
0.537798777098388,6.086502
0.5419677598665925,6.033983
0.5461367426347971,5.990431
0.5503057254030017,5.950722
0.5544747081712063,5.909731
0.5586436909394108,5.876869
0.5628126737076153,5.873026
0.5669816564758199,5.874308
0.5711506392440244,5.874308
0.575319622012229,5.875588
0.5794886047804335,5.873026
0.5836575875486382,5.870465
0.5878265703168427,5.866622
0.5919955530850473,5.861498
0.5961645358532518,5.861498
0.6003335186214563,5.861498
0.6045025013896609,5.856374
0.6086714841578654,5.855093
0.6128404669260701,5.855093
0.6170094496942746,5.844846
0.6211784324624792,5.833317
0.6253474152306837,5.828194
0.6295163979988883,5.833317
0.6336853807670928,5.83716
0.6378543635352973,5.835879
0.6420233463035019,5.835879
0.6461923290717065,5.83716
0.6503613118399111,5.838441
0.6545302946081156,5.832036
0.6586992773763202,5.819227
0.6628682601445247,5.828194
0.6670372429127293,5.865341
0.6712062256809338,5.934512
0.6753752084491385,5.992155
0.679544191217343,6.030583
0.6837131739855475,6.045954
0.6878821567537521,6.043392
0.6920511395219566,6.029302
0.6962201222901612,6.004964
0.7003891050583657,5.980626
0.7045580878265703,5.955007
0.7087270705947749,5.930669
0.7128960533629795,5.920422
0.717065036131184,5.915298
0.7212340188993885,5.921702
0.7254030016675931,5.920422
0.7295719844357976,5.926826
0.7337409672040022,6.008807
0.7379099499722068,6.152273
0.7420789327404114,6.272682
0.7462479155086159,6.313672
0.7504168982768205,6.343133
0.754585881045025,6.349538
0.7587548638132295,6.334167
0.7629238465814341,6.302143
0.7670928293496386,6.25731
0.7712618121178433,6.221444
0.7754307948860478,6.184296
0.7795997776542524,6.14843
0.7837687604224569,6.118968
0.7879377431906615,6.09463
0.792106725958866,6.083102
0.7962757087270705,6.072854
0.8004446914952752,6.056202
0.8046136742634797,6.047235
0.8087826570316843,6.043392
0.8129516397998888,6.039549
0.8171206225680934,6.034426
0.8212896053362979,6.040831
0.8254585881045025,6.088225
0.829627570872707,6.183015
0.8337965536409117,6.264996
0.8379655364091162,6.345695
0.8421345191773207,6.398214
0.8463035019455253,6.421271
0.8504724847137298,6.413586
0.8546414674819344,6.39309
0.8588104502501389,6.362348
0.8629794330183435,6.335448
0.8671484157865481,6.291896
0.8713173985547527,6.245782
0.8754863813229572,6.21632
0.8796553640911617,6.198387
0.8838243468593663,6.209915
0.8879933296275708,6.227849
0.8921623123957754,6.240658
0.89633129516398,6.245782
0.9005002779321846,6.244501
0.9046692607003891,6.239377
0.9088382434685937,6.234253
0.9130072262367982,6.218882
0.9171762090050027,6.218882
0.9213451917732073,6.217601
0.9255141745414118,6.21632
0.9296831573096165,6.211196
0.933852140077821,6.217601
0.9380211228460256,6.226568
0.9421901056142301,6.239377
0.9463590883824347,6.236815
0.9505280711506392,6.229129
0.9546970539188437,6.224006
0.9588660366870484,6.224006
0.9630350194552529,6.222725
0.9672040022234575,6.209915
0.971372984991662,6.070292
0.9755419677598666,6.115125
0.9797109505280711,5.488743
0.9838799332962757,5.368334
0.9880489160644802,4.992053
0.9922178988326849,5.735002
0.9963868816008894,5.840039
1.000555864369094,5.784958
1.0047248471372985,5.847724
1.008893829905503,5.859253
1.0130628126737076,5.009986
1.0172317954419121,4.802473
1.0214007782101167,4.308661
1.0255697609783212,4.042765
1.0297387437465257,3.808352
1.0339077265147303,4.5911
1.038076709282935,5.089298
1.0422456920511396,5.579359
1.0464146748193441,5.808015
1.0505836575875487,5.843882
1.0547526403557532,5.836196
1.0589216231239578,5.831072
1.0630906058921623,5.815701
1.0672595886603669,5.836196
1.0714285714285714,5.791363
1.075597554196776,5.857972
1.0797665369649805,5.872063
1.083935519733185,5.914334
1.0881045025013896,5.754216
1.0922734852695941,4.924163
1.0964424680377987,5.588325
1.1006114508060034,5.947639
1.104780433574208,5.95885
