time_minutes,eda_microsiemens
0.0,3.456137
0.004168982768204558,3.452293
0.008337965536409116,3.452293
0.012506948304613675,3.452293
0.016675931072818232,3.457419
0.02084491384102279,3.456137
0.02501389660922735,3.4587
0.029182879377431907,3.453575
0.033351862145636464,3.454856
0.03752084491384102,3.454856
0.04168982768204558,3.452293
0.045858810450250136,3.448449
0.0500277932184547,3.451012
0.05419677598665926,3.456137
0.058365758754863814,3.454856
0.06253474152306837,3.452293
0.06670372429127293,3.454856
0.07087270705947749,3.459981
0.07504168982768204,3.454856
0.0792106725958866,3.449731
0.08337965536409116,3.457419
0.08754863813229571,3.452293
0.09171762090050027,3.456137
0.09588660366870483,3.454856
0.1000555864369094,3.449731
0.10422456920511396,3.451012
0.10839355197331851,3.452293
0.11256253474152307,3.470232
0.11673151750972763,3.47792
0.12090050027793219,3.509953
0.12506948304613674,3.543268
0.12923846581434129,3.580426
0.13340744858254586,3.606053
0.13757643135075043,3.618866
0.14174541411895497,3.621429
0.14591439688715954,3.621429
0.15008337965536409,3.611178
0.15425236242356866,3.606053
0.1584213451917732,3.590677
0.16259032795997777,3.585552
0.16675931072818231,3.570176
0.17092829349638688,3.562488
0.17509727626459143,3.553519
0.179266259032796,3.544549
0.18343524180100054,3.538143
0.1876042245692051,3.534299
0.19177320733740966,3.571457
0.19594219010561423,3.638087
0.2001111728738188,3.690621
0.20428015564202334,3.996859
0.2084491384102279,4.124992
0.21261812117843246,4.157025
0.21678710394663703,4.174964
0.22095608671484157,4.210842
0.22512506948304614,4.241593
0.22929405225125069,4.328724
0.23346303501945526,4.410729
0.2376320177876598,4.487609
0.24180100055586437,4.596002
0.2459699833240689,4.676726
0.2501389660922735,4.743355
0.25430794886047803,4.786921
0.25847693162868257,4.783077
0.26264591439688717,4.749762
0.2668148971650917,4.273107
0.27098387993329626,4.517841
0.27515286270150086,4.062969
0.2793218454697054,4.515278
0.28349082823790994,4.587033
0.2876598110061145,4.601128
0.2918287937743191,4.635724
0.2959977765425236,4.662632
0.30016675931072817,4.683133
0.3043357420789327,4.690821
0.3085047248471373,4.69979
0.31267370761534186,4.525529
0.3168426903835464,4.681851
0.32101167315175094,4.649818
0.32518065591995554,4.638286
0.3293496386881601,4.601128
0.33351862145636463,4.610097
0.3376876042245692,4.114222
0.34185658699277377,4.579345
0.3460255697609783,4.508872
0.35019455252918286,4.437117
0.35436353529738746,4.393552
0.358532518065592,4.534498
0.36270150083379654,4.216728
0.3668704836020011,4.475557
0.3710394663702057,4.540905
0.3752084491384102,4.524248
0.37937743190661477,4.51656
0.3835464146748193,4.490933
0.3877153974430239,4.476839
0.39188438021122846,4.447368
0.396053362979433,4.424304
0.4002223457476376,4.396115
