time_minutes,eda_microsiemens
0.0,1.112563
0.009351620947630923,1.112563
0.018703241895261846,1.10872
0.02805486284289277,1.107438
0.03740648379052369,1.101032
0.046758104738154616,1.102313
0.05610972568578554,1.107438
0.06546134663341646,1.112563
0.07481296758104738,1.107438
0.08416458852867831,1.104876
0.09351620947630923,1.10872
0.10286783042394015,1.115126
0.11221945137157108,1.115126
0.121571072319202,1.121532
0.13092269326683292,1.125376
0.14027431421446385,1.125376
0.14962593516209477,1.134345
0.1589775561097257,1.130501
0.16832917705735662,1.130501
0.17768079800498754,1.127939
0.18703241895261846,1.133064
0.19638403990024939,1.124095
0.2057356608478803,1.122813
0.21508728179551123,1.120251
0.22443890274314215,1.115126
0.23379052369077308,1.125376
0.243142144638404,1.112563
0.2524937655860349,1.110001
0.26184538653366585,1.10872
0.27119700748129677,1.112563
0.2805486284289277,1.102313
0.2899002493765586,1.09847
0.29925187032418954,1.097188
0.30860349127182046,1.102313
0.3179551122194514,1.097188
0.3273067331670823,1.093345
0.33665835411471323,1.094626
0.34600997506234416,1.090782
0.3553615960099751,1.090782
0.364713216957606,1.081813
0.3740648379052369,1.076688
0.38341645885286785,1.076688
0.39276807980049877,1.076688
0.4021197007481297,1.066438
0.4114713216957606,1.074126
0.42082294264339154,1.062595
0.43017456359102246,1.06772
0.4395261845386534,1.069001
0.4488778054862843,1.060032
0.45822942643391523,1.060032
0.46758104738154616,1.058751
0.4769326683291771,1.071563
0.486284289276808,1.065157
0.4956359102244389,1.075407
0.5049875311720698,1.072845
0.5143391521197007,1.083095
0.5236907730673317,1.080532
0.5330423940149627,1.074126
0.5423940149625935,1.072845
0.5517456359102244,1.075407
0.5610972568578554,1.074126
0.5704488778054864,1.072845
0.5798004987531172,1.070282
0.5891521197007481,1.072845
0.5985037406483791,1.072845
0.6078553615960101,1.074126
0.6172069825436409,1.06772
0.6265586034912718,1.071563
0.6359102244389028,1.069001
0.6452618453865338,1.072845
0.6546134663341646,1.065157
0.6639650872817955,1.063876
0.6733167082294265,1.065157
0.6826683291770574,1.06772
0.6920199501246883,1.057469
0.7013715710723192,1.051063
0.7107231920199502,1.056188
0.7200748129675811,1.054907
0.729426433915212,1.054907
0.7387780548628429,1.045938
0.7481296758104738,1.054907
0.7574812967581048,1.04722
0.7668329177057357,1.052345
0.7761845386533666,1.053626
0.7855361596009975,1.049782
0.7948877805486285,1.04722
0.8042394014962594,1.04722
0.8135910224438903,1.048501
0.8229426433915212,1.040813
0.8322942643391522,1.049782
0.8416458852867831,1.039532
0.850997506234414,1.044657
0.8603491271820449,1.030563
0.8697007481296759,1.038251
0.8790523690773068,1.035688
0.8884039900249376,1.029282
0.8977556109725686,1.030563
0.9071072319201996,1.021594
0.9164588528678305,1.026719
0.9258104738154613,1.028001
0.9351620947630923,1.044657
0.9445137157107233,1.045938
0.9538653366583542,1.057469
0.963216957605985,1.060032
0.972568578553616,1.072845
0.981920199501247,1.075407
0.9912718204488778,1.076688
1.0006234413965087,1.07797
1.0099750623441397,1.07797
1.0193266832917707,1.080532
1.0286783042394014,1.07797
1.0380299251870324,1.083095
1.0473815461346634,1.079251
1.0567331670822944,1.083095
1.0660847880299253,1.081813
1.075436408977556,1.079251
1.084788029925187,1.074126
1.094139650872818,1.075407
1.1034912718204488,1.076688
1.1128428927680798,1.065157
1.1221945137157108,1.069001
1.1315461346633418,1.061313
1.1408977556109727,1.061313
1.1502493765586035,1.052345
1.1596009975062345,1.052345
1.1689526184538654,1.048501
1.1783042394014962,1.052345
1.1876558603491272,1.049782
1.1970074812967582,1.049782
1.2063591022443891,1.045938
1.2157107231920201,1.043376
1.2250623441396509,1.04722
1.2344139650872819,1.040813
1.2437655860349128,1.043376
1.2531172069825436,1.034407
1.2624688279301746,1.042094
1.2718204488778055,1.044657
1.2811720698254365,1.040813
1.2905236907730675,1.042094
1.2998753117206983,1.040813
1.3092269326683292,1.048501
1.3185785536159602,1.039532
1.327930174563591,1.040813
1.337281795511222,1.036969
1.346633416458853,1.040813
1.355985037406484,1.040813
1.3653366583541149,1.036969
1.3746882793017456,1.033126
1.3840399002493766,1.034407
1.3933915211970076,1.034407
1.4027431421446384,1.028001
1.4120947630922693,1.030563
1.4214463840399003,1.024157
1.4307980049875313,1.030563
1.4401496259351623,1.020313
1.449501246882793,1.021594
1.458852867830424,1.013907
1.468204488778055,1.015188
1.4775561097256857,1.016469
1.4869077306733167,1.002376
1.4962593516209477,1.007501
1.5056109725685787,1.003657
1.5149625935162097,1.007501
1.5243142144638404,1.003657
1.5336658354114714,1.008782
1.5430174563591024,1.006219
1.5523690773067331,1.011344
1.561720698254364,1.007501
1.571072319201995,1.002376
1.580423940149626,1.007501
1.589775561097257,1.004938
1.5991271820448878,1.002376
1.6084788029925188,0.999813
1.6178304239401498,1.003657
1.6271820448877805,1.003657
1.6365336658354115,1.003657
1.6458852867830425,1.006219
1.6552369077306734,1.001094
1.6645885286783044,1.002376
1.6739401496259352,0.999813
1.6832917705735662,1.003657
1.6926433915211971,1.006219
1.701995012468828,0.997251
1.7113466334164589,0.997251
1.7206982543640899,0.995969
1.7300498753117208,1.007501
1.7394014962593518,1.001094
1.7487531172069826,1.011344
1.7581047381546135,1.030563
1.7674563591022445,1.036969
1.7768079800498753,1.049782
1.7861596009975063,1.071563
1.7955112219451372,1.080532
1.8048628428927682,1.084376
1.8142144638403992,1.056188
1.82356608478803,1.051063
1.832917705735661,1.057469
1.842269326683292,1.069001
1.8516209476309227,1.080532
1.8609725685785536,1.097188
1.8703241895261846,1.117688
1.8796758104738156,1.135626
1.8890274314214466,1.156126
1.8983790523690773,1.158689
1.9077306733167083,1.166376
1.9170822942643393,1.17022
1.92643391521197,1.177907
1.935785536159601,1.177907
1.945137157107232,1.163814
1.954488778054863,1.167657
1.963840399002494,1.15997
1.9731920199501247,1.153564
1.9825436408977557,1.151001
1.9918952618453867,1.134345
2.0012468827930174,1.130501
2.0105985037406486,1.12922
2.0199501246882794,1.124095
2.02930174563591,1.116407
2.0386533665835413,1.120251
2.048004987531172,1.121532
2.057356608478803,1.124095
2.066708229426434,1.130501
2.076059850374065,1.131782
2.085411471321696,1.140751
2.0947630922693268,1.152282
2.1041147132169575,1.171501
2.1134663341645887,1.192001
2.1228179551122195,1.22147
2.1321695760598507,1.254783
2.1415211970074814,1.261189
2.150872817955112,1.277845
2.1602244389027434,1.265033
2.169576059850374,1.265033
2.178927680798005,1.261189
2.188279301745636,1.236845
2.197630922693267,1.240689
2.2069825436408976,1.226595
2.216334164588529,1.216345
2.2256857855361596,1.208658
2.235037406483791,1.197126
2.2443890274314215,1.185595
2.2537406483790523,1.181751
2.2630922693266835,1.17022
2.2724438902743143,1.17022
2.2817955112219455,1.158689
2.291147132169576,1.162532
2.300498753117207,1.177907
2.309850374064838,1.194564
2.319201995012469,1.21122
2.3285536159600997,1.224033
2.337905236907731,1.222751
2.3472568578553616,1.235564
2.3566084788029924,1.23172
2.3659600997506236,1.218907
2.3753117206982544,1.22147
2.3846633416458856,1.202251
2.3940149625935163,1.198407
2.403366583541147,1.154845
2.4127182044887783,1.130501
2.422069825436409,1.11897
2.4314214463840402,1.125376
2.440773067331671,1.162532
2.4501246882793017,1.168939
2.459476309226933,1.165095
2.4688279301745637,1.166376
2.4781795511221945,1.162532
2.4875311720698257,1.15997
2.4968827930174564,1.17022
2.506234413965087,1.165095
2.5155860349127184,1.171501
2.524937655860349,1.167657
2.5342892768079803,1.166376
2.543640897755611,1.175345
2.552992518703242,1.174064
2.562344139650873,1.17022
2.571695760598504,1.171501
2.581047381546135,1.156126
2.5903990024937658,1.161251
2.5997506234413965,1.163814
2.6091022443890277,1.157407
2.6184538653366585,1.142032
2.6278054862842892,1.142032
2.6371571072319204,1.136907
2.646508728179551,1.152282
2.655860349127182,1.152282
2.665211970074813,1.167657
2.674563591022444,1.19072
2.683915211970075,1.202251
2.693266832917706,1.22147
2.7026184538653366,1.235564
2.711970074812968,1.243251
2.7213216957605986,1.250939
2.7306733167082298,1.254783
2.7400249376558605,1.245814
2.7493765586034913,1.244533
2.7587281795511225,1.250939
2.7680798004987532,1.236845
2.777431421446384,1.234283
2.786783042394015,1.224033
2.796134663341646,1.204814
2.8054862842892767,1.208658
2.814837905236908,1.198407
2.8241895261845387,1.185595
2.83354114713217,1.174064
2.8428927680798006,1.165095
2.8522443890274314,1.161251
2.8615960099750626,1.17022
2.8709476309226933,1.166376
2.8802992518703245,1.156126
2.8896508728179553,1.153564
2.899002493765586,1.144595
2.9083541147132173,1.13947
2.917705735660848,1.147157
2.9270573566084788,1.144595
2.93640897755611,1.136907
2.9457605985037407,1.13947
2.9551122194513715,1.138188
2.9644638403990027,1.145876
2.9738154613466334,1.152282
2.9831670822942646,1.153564
2.9925187032418954,1.152282
3.001870324189526,1.151001
3.0112219451371574,1.148439
3.020573566084788,1.145876
3.0299251870324193,1.156126
3.03927680798005,1.157407
3.048628428927681,1.151001
3.057980049875312,1.136907
3.067331670822943,1.11897
3.0766832917705735,1.12922
3.0860349127182047,1.135626
3.0953865336658355,1.126657
3.1047381546134662,1.135626
3.1140897755610975,1.144595
3.123441396508728,1.152282
3.1327930174563594,1.177907
3.14214463840399,1.199689
3.151496259351621,1.209939
3.160847880299252,1.230439
3.170199501246883,1.227876
3.179551122194514,1.226595
3.188902743142145,1.257345
3.1982543640897756,1.250939
3.207605985037407,1.259908
3.2169576059850375,1.26247
3.2263092269326683,1.243251
3.2356608478802995,1.240689
3.2450124688279303,1.236845
3.254364089775561,1.22147
3.263715710723192,1.222751
3.273067331670823,1.193282
3.282418952618454,1.193282
3.291770573566085,1.18047
3.3011221945137157,1.174064
3.310473815461347,1.174064
3.3198254364089776,1.163814
3.329177057356609,1.176626
3.3385286783042396,1.17022
3.3478802992518704,1.161251
3.3572319201995016,1.157407
3.3665835411471323,1.161251
3.375935162094763,1.163814
3.3852867830423943,1.161251
3.394638403990025,1.162532
3.403990024937656,1.167657
3.413341645885287,1.171501
3.4226932668329177,1.176626
3.432044887780549,1.186876
3.4413965087281797,1.188157
3.4507481296758105,1.197126
3.4600997506234417,1.193282
3.4694513715710724,1.197126
3.4788029925187036,1.188157
3.4881546134663344,1.19072
3.497506234413965,1.165095
3.5068578553615963,1.15997
3.516209476309227,1.167657
3.525561097256858,1.163814
3.534912718204489,1.15997
3.54426433915212,1.145876
3.5536159600997506,1.144595
3.5629675810473818,1.134345
3.5723192019950125,1.15997
3.5816708229426437,1.177907
3.5910224438902745,1.208658
3.6003740648379052,1.250939
3.6097256857855364,1.30347
3.619077306733167,1.331658
3.6284289276807984,1.373939
3.637780548628429,1.357283
3.64713216957606,1.376502
