time_minutes,eda_microsiemens
0.0,10.248039
0.004168982768204558,10.250602
0.008337965536409116,10.244196
0.012506948304613675,10.240352
0.016675931072818232,10.241633
0.02084491384102279,10.241633
0.02501389660922735,10.237789
0.029182879377431907,10.232664
0.033351862145636464,10.228821
0.03752084491384102,10.228821
0.04168982768204558,10.227539
0.045858810450250136,10.227539
0.0500277932184547,10.233946
0.05419677598665926,10.231383
0.058365758754863814,10.231383
0.06253474152306837,10.224977
0.06670372429127293,10.222414
0.07087270705947749,10.228821
0.07504168982768204,10.230102
0.0792106725958866,10.224977
0.08337965536409116,10.232664
0.08754863813229571,10.222414
0.09171762090050027,10.224977
0.09588660366870483,10.222414
0.1000555864369094,10.226258
0.10422456920511396,10.216008
0.10839355197331851,10.219852
0.11256253474152307,10.221133
0.11673151750972763,10.219852
0.12090050027793219,10.214727
0.12506948304613674,10.21729
0.12923846581434129,10.208321
0.13340744858254586,10.213446
0.13757643135075043,10.210883
0.14174541411895497,10.218571
0.14591439688715954,10.210883
0.15008337965536409,10.212165
0.15425236242356866,10.205758
0.1584213451917732,10.21729
0.16259032795997777,10.208321
0.16675931072818231,10.203196
0.17092829349638688,10.205758
0.17509727626459143,10.205758
0.179266259032796,10.201915
0.18343524180100054,10.204477
0.1876042245692051,10.203196
0.19177320733740966,10.203196
0.19594219010561423,10.201915
0.2001111728738188,10.198071
0.20428015564202334,10.200633
0.2084491384102279,10.203196
0.21261812117843246,10.205758
0.21678710394663703,10.198071
0.22095608671484157,10.191665
0.22512506948304614,10.199352
0.22929405225125069,10.198071
0.23346303501945526,10.192945
0.2376320177876598,10.192945
0.24180100055586437,10.185258
0.2459699833240689,10.185258
0.2501389660922735,10.18654
0.25430794886047803,10.182695
0.25847693162868257,10.183977
0.26264591439688717,10.180133
0.2668148971650917,10.185258
0.27098387993329626,10.18654
0.27515286270150086,10.18654
0.2793218454697054,10.192945
0.28349082823790994,10.189102
0.2876598110061145,10.200633
0.2918287937743191,10.18782
0.2959977765425236,10.185258
0.30016675931072817,10.17757
0.3043357420789327,10.183977
0.3085047248471373,10.178852
0.31267370761534186,10.17629
0.3168426903835464,10.183977
0.32101167315175094,10.17757
0.32518065591995554,10.182695
0.3293496386881601,10.181415
0.33351862145636463,10.168602
0.3376876042245692,10.16732
0.34185658699277377,10.168602
0.3460255697609783,10.164758
0.35019455252918286,10.168602
0.35436353529738746,10.160914
0.358532518065592,10.159633
0.36270150083379654,10.163477
0.3668704836020011,10.163477
0.3710394663702057,10.155789
0.3752084491384102,10.159633
0.37937743190661477,10.155789
0.3835464146748193,10.154508
0.3877153974430239,10.15707
0.39188438021122846,10.155789
0.396053362979433,10.155789
0.4002223457476376,10.162195
0.40439132851584214,10.163477
0.4085603112840467,10.168602
0.4127292940522512,10.169883
0.4168982768204558,10.16732
0.42106725958866037,10.171165
0.4252362423568649,10.164758
0.42940522512506946,10.166039
0.43357420789327406,10.16732
0.4377431906614786,10.164758
0.44191217342968314,10.15707
0.4460811561978877,10.158352
0.4502501389660923,10.163477
0.4544191217342968,10.155789
0.45858810450250137,10.154508
0.4627570872707059,10.158352
0.4669260700389105,9.894414
0.47109505280711506,9.844141
0.4752640355753196,10.040173
0.4794330183435242,9.95561
0.48360200111172874,10.06708
0.4877709838799333,9.918453
0.4919399666481378,9.951766
0.4961089494163424,9.899235
0.500277932184547,10.117048
0.5044469149527515,10.118329
0.5086158977209561,10.136267
0.5127848804891606,10.141392
0.5169538632573651,10.140111
0.5211228460255698,10.142673
0.5252918287937743,9.493077
0.5294608115619789,9.335484
0.5336297943301834,8.831958
0.537798777098388,9.355387
0.5419677598665925,9.577044
0.5461367426347971,10.014555
0.5503057254030017,10.097829
0.5544747081712063,10.109361
0.5586436909394108,10.05811
0.5628126737076153,10.073485
0.5669816564758199,10.073485
0.5711506392440244,10.06836
0.575319622012229,10.06708
0.5794886047804335,10.063235
0.5836575875486382,10.050423
0.5878265703168427,10.013267
0.5919955530850473,10.00686
0.5961645358532518,10.064517
0.6003335186214563,10.056829
0.6045025013896609,10.056829
0.6086714841578654,10.046579
0.6128404669260701,10.061954
0.6170094496942746,10.061954
0.6211784324624792,10.07861
0.6253474152306837,10.073485
0.6295163979988883,10.061954
0.6336853807670928,10.064517
0.6378543635352973,10.054267
0.6420233463035019,10.050423
0.6461923290717065,10.051704
0.6503613118399111,10.045298
0.6545302946081156,10.045298
0.6586992773763202,10.040173
0.6628682601445247,10.036329
0.6670372429127293,10.035048
0.6712062256809338,10.040173
0.6753752084491385,10.038892
0.679544191217343,10.041454
0.6837131739855475,10.042735
