time_minutes,eda_microsiemens
0.0,0.396222
0.004168982768204558,0.402629
0.008337965536409116,0.396222
0.012506948304613675,0.377001
0.016675931072818232,0.387252
0.02084491384102279,0.517956
0.02501389660922735,0.644815
0.029182879377431907,0.673006
0.033351862145636464,0.974137
0.03752084491384102,1.113811
0.04168982768204558,0.894759
0.045858810450250136,0.730739
0.0500277932184547,0.694859
0.05419677598665926,0.702548
0.058365758754863814,0.691015
0.06253474152306837,0.65001
0.06670372429127293,0.619256
0.07087270705947749,0.607724
0.07504168982768204,0.592347
0.0792106725958866,0.592347
0.08337965536409116,0.58594
0.08754863813229571,0.578251
0.09171762090050027,0.564156
0.09588660366870483,0.55006
0.1000555864369094,0.539809
0.10422456920511396,0.505211
0.10839355197331851,0.483427
0.11256253474152307,0.45011
0.11673151750972763,0.508986
0.12090050027793219,0.515393
0.12506948304613674,0.53974
0.12923846581434129,0.598685
0.13340744858254586,0.570494
0.13757643135075043,0.55768
0.14174541411895497,0.588433
0.14591439688715954,0.635845
0.15008337965536409,0.616624
0.15425236242356866,0.566649
0.1584213451917732,0.553835
0.16259032795997777,0.538458
0.16675931072818231,0.532051
0.17092829349638688,0.525644
0.17509727626459143,0.519237
0.179266259032796,0.516674
0.18343524180100054,0.508986
0.1876042245692051,0.514112
0.19177320733740966,0.525644
0.19594219010561423,0.55768
0.2001111728738188,0.519237
0.20428015564202334,0.70376
0.2084491384102279,0.674288
0.21261812117843246,0.552554
0.21678710394663703,1.157379
0.22095608671484157,0.605161
0.22512506948304614,0.49496
0.22929405225125069,0.512899
0.23346303501945526,0.502648
0.2376320177876598,0.442422
0.24180100055586437,0.384689
0.2459699833240689,0.496172
0.2501389660922735,0.541021
0.25430794886047803,0.549991
0.25847693162868257,0.555117
0.26264591439688717,0.470544
0.2668148971650917,0.433383
0.27098387993329626,0.482076
0.27515286270150086,0.482076
0.2793218454697054,0.479514
0.28349082823790994,0.465418
0.2876598110061145,0.465418
0.2918287937743191,0.462855
0.2959977765425236,0.455167
0.30016675931072817,0.461574
0.3043357420789327,0.479514
0.3085047248471373,0.489765
0.31267370761534186,0.478232
0.3168426903835464,0.4667
0.32101167315175094,0.452604
0.32518065591995554,0.452604
0.3293496386881601,0.450041
0.33351862145636463,0.556398
0.3376876042245692,0.565368
0.34185658699277377,0.565368
0.3460255697609783,0.519237
0.35019455252918286,0.471825
0.35436353529738746,0.438509
0.358532518065592,0.420569
0.36270150083379654,0.414162
0.3668704836020011,0.416725
0.3710394663702057,0.43979
0.3752084491384102,0.447478
0.37937743190661477,0.474388
0.3835464146748193,0.471825
0.3877153974430239,0.460292
0.39188438021122846,0.5218
0.396053362979433,0.535896
0.4002223457476376,0.489765
0.40439132851584214,0.542303
0.4085603112840467,0.642252
0.4127292940522512,0.681976
0.4168982768204558,0.576901
0.42106725958866037,0.492328
0.4252362423568649,0.471825
0.42940522512506946,0.462855
0.43357420789327406,0.456448
0.4377431906614786,0.456448
0.44191217342968314,0.459011
0.4460811561978877,0.459011
0.4502501389660923,0.459011
0.4544191217342968,0.442353
0.45858810450250137,0.441071
0.4627570872707059,0.438509
0.4669260700389105,0.441071
0.47109505280711506,0.437227
0.4752640355753196,0.444916
0.4794330183435242,0.497453
0.48360200111172874,0.541021
0.4877709838799333,0.505142
0.4919399666481378,0.441071
0.4961089494163424,0.470544
0.500277932184547,0.475669
0.5044469149527515,0.473107
0.5086158977209561,0.473107
0.5127848804891606,0.441071
0.5169538632573651,0.416725
0.5211228460255698,0.382127
0.5252918287937743,0.316775
0.5294608115619789,0.479514
0.5336297943301834,0.533333
0.537798777098388,0.484639
0.5419677598665925,0.480795
0.5461367426347971,0.491046
0.5503057254030017,0.467981
0.5544747081712063,0.469262
0.5586436909394108,0.470544
0.5628126737076153,0.479514
0.5669816564758199,0.564087
0.5711506392440244,0.642252
0.575319622012229,0.519237
0.5794886047804335,0.478232
0.5836575875486382,0.502579
0.5878265703168427,0.511549
0.5919955530850473,0.51283
0.5961645358532518,0.501298
0.6003335186214563,0.475669
0.6045025013896609,0.487202
0.6086714841578654,0.488483
0.6128404669260701,0.482076
0.6170094496942746,0.475669
0.6211784324624792,0.460292
0.6253474152306837,0.45773
0.6295163979988883,0.456448
0.6336853807670928,0.459011
0.6378543635352973,0.43979
0.6420233463035019,0.43979
0.6461923290717065,0.460292
0.6503613118399111,0.547428
0.6545302946081156,0.62175
0.6586992773763202,0.497453
0.6628682601445247,0.482076
0.6670372429127293,0.482076
0.6712062256809338,0.496172
0.6753752084491385,0.461574
0.679544191217343,0.455167
0.6837131739855475,0.459011
0.6878821567537521,0.507705
0.6920511395219566,0.514112
0.6962201222901612,0.507705
0.7003891050583657,0.623031
0.7045580878265703,0.590996
0.7087270705947749,0.5218
0.7128960533629795,0.53077
0.717065036131184,0.51283
0.7212340188993885,0.492328
0.7254030016675931,0.459011
0.7295719844357976,0.45773
0.7337409672040022,0.452604
0.7379099499722068,0.398785
0.7420789327404114,0.41288
0.7462479155086159,0.442353
0.7504168982768205,0.43082
0.754585881045025,0.43082
0.7587548638132295,0.428257
0.7629238465814341,0.43082
0.7670928293496386,0.428257
0.7712618121178433,0.425694
0.7754307948860478,0.426976
0.7795997776542524,0.424413
0.7837687604224569,0.426976
0.7879377431906615,0.42185
0.792106725958866,0.425694
0.7962757087270705,0.426976
0.8004446914952752,0.451323
0.8046136742634797,0.465418
0.8087826570316843,0.460292
0.8129516397998888,0.455167
0.8171206225680934,0.453885
0.8212896053362979,0.450041
0.8254585881045025,0.443634
0.829627570872707,0.442353
0.8337965536409117,0.43979
0.8379655364091162,0.438509
0.8421345191773207,0.438509
0.8463035019455253,0.988233
0.8504724847137298,0.742202
0.8546414674819344,0.79474
0.8588104502501389,0.610217
0.8629794330183435,0.549991
0.8671484157865481,0.502579
0.8713173985547527,0.524363
0.8754863813229572,0.517956
0.8796553640911617,0.508986
0.8838243468593663,0.470544
0.8879933296275708,0.470544
0.8921623123957754,0.462855
0.89633129516398,0.671725
0.9005002779321846,0.5218
0.9046692607003891,0.498735
0.9088382434685937,0.511549
0.9130072262367982,0.493609
0.9171762090050027,0.482076
0.9213451917732073,0.464137
0.9255141745414118,0.442353
0.9296831573096165,0.442353
0.933852140077821,0.43979
0.9380211228460256,0.496172
0.9421901056142301,0.464137
0.9463590883824347,0.471825
0.9505280711506392,0.519237
0.9546970539188437,0.532051
0.9588660366870484,0.560242
0.9630350194552529,0.525644
0.9672040022234575,0.502579
0.971372984991662,0.496172
0.9755419677598666,0.492328
0.9797109505280711,0.483358
0.9838799332962757,0.478232
0.9880489160644802,0.482076
0.9922178988326849,0.484639
0.9963868816008894,0.485921
1.000555864369094,0.491046
1.0047248471372985,0.542303
1.008893829905503,0.538458
1.0130628126737076,0.532051
1.0172317954419121,0.534614
1.0214007782101167,0.546147
1.0255697609783212,0.561524
1.0297387437465257,0.573056
1.0339077265147303,0.579463
1.038076709282935,0.582026
1.0422456920511396,0.580745
1.0464146748193441,0.575619
1.0505836575875487,0.576901
1.0547526403557532,0.570494
1.0589216231239578,0.569212
1.0630906058921623,0.566649
1.0672595886603669,0.566649
1.0714285714285714,0.560242
1.075597554196776,0.575619
1.0797665369649805,0.584589
1.083935519733185,0.560242
1.0881045025013896,0.547428
1.0922734852695941,0.53974
1.0964424680377987,0.535896
1.1006114508060034,0.532051
1.104780433574208,0.5218
1.1089494163424125,0.525644
1.113118399110617,0.520519
1.1172873818788216,0.523081
1.1214563646470261,0.5218
1.1256253474152307,0.523081
1.1297943301834352,0.514112
1.1339633129516398,0.497453
1.1381322957198443,0.494891
1.1423012784880489,0.51283
1.1464702612562534,0.555117
1.150639244024458,0.546147
1.1548082267926625,0.533333
1.158977209560867,0.489765
1.1631461923290718,0.44876
1.1673151750972763,0.433383
1.1714841578654809,0.45773
1.1756531406336854,0.464137
1.17982212340189,0.473107
1.1839911061700945,0.474388
1.188160088938299,0.491046
1.1923290717065036,0.535896
1.1964980544747081,0.564087
1.2006670372429127,0.547428
1.2048360200111172,0.534614
1.2090050027793218,0.533333
1.2131739855475263,0.53077
1.2173429683157309,0.529489
1.2215119510839354,0.5218
1.2256809338521402,0.5218
1.2298499166203447,0.517956
1.2340188993885493,0.515393
1.2381878821567538,0.515393
1.2423568649249583,0.541021
1.2465258476931629,0.546147
1.2506948304613674,0.525644
1.254863813229572,0.508986
1.2590327959977765,0.501298
1.263201778765981,0.508986
1.2673707615341856,0.506423
1.2715397443023901,0.505142
1.2757087270705947,0.501298
1.2798777098387992,0.501298
1.2840466926070038,0.50386
1.2882156753752085,0.517956
1.292384658143413,0.514112
1.2965536409116176,0.511549
1.3007226236798222,0.500016
1.3048916064480267,0.485921
1.3090605892162313,0.465418
1.3132295719844358,0.461574
1.3173985547526403,0.462855
1.3215675375208449,0.470544
1.3257365202890494,0.465418
1.329905503057254,0.484639
1.3340744858254585,0.505142
1.338243468593663,0.501298
1.3424124513618676,0.488483
1.3465814341300721,0.483358
1.350750416898277,0.470544
1.3549193996664814,0.461574
1.359088382434686,0.460292
1.3632573652028905,0.462855
1.367426347971095,0.456448
1.3715953307392996,0.450041
1.3757643135075042,0.420569
1.3799332962757087,0.428257
1.3841022790439133,0.420569
1.3882712618121178,0.41288
1.3924402445803223,0.426976
1.3966092273485269,0.428257
1.4007782101167314,0.447478
1.404947192884936,0.441071
1.4091161756531405,0.479514
1.4132851584213453,0.587152
1.4174541411895498,0.488483
1.4216231239577544,0.45773
1.425792106725959,0.465418
1.4299610894941635,0.517956
1.434130072262368,0.500016
1.4382990550305725,0.441071
1.442468037798777,0.400066
1.4466370205669816,0.388534
1.4508060033351862,0.379564
1.4549749861033907,0.374438
1.4591439688715953,0.371875
1.4633129516397998,0.383408
1.4674819344080043,0.388534
1.4716509171762089,0.387252
1.4758198999444136,0.387252
1.4799888827126182,0.387252
1.4841578654808227,0.391096
1.4883268482490273,0.393659
1.4924958310172318,0.393659
1.4966648137854364,0.394941
1.500833796553641,0.397503
1.5050027793218455,0.405192
1.50917176209005,0.406473
1.5133407448582545,0.403911
1.517509727626459,0.405192
1.5216787103946636,0.407755
1.5258476931628682,0.403911
1.5300166759310727,0.415443
1.5341856586992773,0.453885
1.538354641467482,0.459011
1.5425236242356866,0.444916
1.546692607003891,0.447478
1.5508615897720957,0.446197
1.5550305725403002,0.441071
1.5591995553085047,0.432102
1.5633685380767093,0.428257
1.5675375208449138,0.415443
1.5717065036131184,0.420569
1.575875486381323,0.423132
1.5800444691495275,0.426976
1.584213451917732,0.42185
1.5883824346859365,0.507705
1.592551417454141,0.749891
1.5967204002223456,0.623031
1.6008893829905504,0.443634
1.605058365758755,0.418006
1.6092273485269595,0.405192
1.613396331295164,0.409036
1.6175653140633686,0.418006
1.621734296831573,0.428257
1.6259032795997777,0.437227
1.6300722623679822,0.425694
1.6342412451361867,0.420569
1.6384102279043913,0.415443
1.6425792106725958,0.411599
1.6467481934408004,0.415443
1.650917176209005,0.41288
1.6550861589772095,0.41288
1.659255141745414,0.41288
1.6634241245136185,0.414162
1.6675931072818233,0.415443
1.6717620900500278,0.416725
1.6759310728182324,0.418006
1.680100055586437,0.418006
1.6842690383546415,0.416725
1.688438021122846,0.415443
1.6926070038910506,0.414162
1.696775986659255,0.415443
1.7009449694274597,0.414162
1.7051139521956642,0.415443
1.7092829349638687,0.415443
1.7134519177320733,0.415443
1.7176209005002778,0.415443
1.7217898832684824,0.419287
1.725958866036687,0.416725
1.7301278488048917,0.415443
1.7342968315730962,0.415443
1.7384658143413008,0.415443
1.7426347971095053,0.415443
1.7468037798777099,0.415443
1.7509727626459144,0.416725
1.755141745414119,0.418006
1.7593107281823235,0.418006
1.763479710950528,0.415443
1.7676486937187326,0.418006
1.771817676486937,0.416725
1.7759866592551417,0.416725
1.7801556420233462,0.418006
1.7843246247915507,0.418006
1.7884936075597553,0.416725
1.79266259032796,0.418006
1.7968315730961646,0.419287
1.8010005558643691,0.419287
1.8051695386325737,0.415443
1.8093385214007782,0.415443
1.8135075041689828,0.418006
1.8176764869371873,0.42185
1.8218454697053919,0.420569
1.8260144524735964,0.420569
1.830183435241801,0.419287
1.8343524180100055,0.419287
1.83852140077821,0.42185
1.8426903835464146,0.418006
1.846859366314619,0.419287
1.8510283490828237,0.419287
1.8551973318510284,0.42185
1.859366314619233,0.420569
1.8635352973874375,0.419287
1.867704280155642,0.419287
1.8718732629238466,0.419287
1.8760422456920511,0.418006
1.8802112284602557,0.419287
1.8843802112284602,0.420569
1.8885491939966648,0.420569
1.8927181767648693,0.42185
1.8968871595330739,0.42185
1.9010561423012784,0.42185
1.905225125069483,0.42185
1.9093941078376875,0.425694
1.913563090605892,0.423132
1.9177320733740968,0.425694
1.9219010561423013,0.423132
1.9260700389105059,0.420569
1.9302390216787104,0.424413
1.934408004446915,0.42185
1.9385769872151195,0.42185
1.942745969983324,0.420569
1.9469149527515286,0.42185
1.9510839355197331,0.423132
1.9552529182879377,0.42185
1.9594219010561422,0.420569
1.9635908838243468,0.420569
1.9677598665925513,0.42185
1.9719288493607559,0.419287
1.9760978321289604,0.420569
1.9802668148971652,0.42185
1.9844357976653697,0.423132
1.9886047804335742,0.424413
1.9927737632017788,0.42185
1.9969427459699833,0.423132
2.001111728738188,0.423132
2.0052807115063924,0.420569
2.009449694274597,0.42185
2.0136186770428015,0.420569
2.017787659811006,0.423132
2.0219566425792106,0.425694
2.026125625347415,0.423132
2.0302946081156197,0.42185
2.0344635908838242,0.424413
2.0386325736520288,0.423132
2.0428015564202333,0.424413
2.046970539188438,0.424413
2.0511395219566424,0.423132
2.055308504724847,0.423132
2.0594774874930515,0.424413
2.063646470261256,0.42185
2.0678154530294606,0.423132
2.0719844357976656,0.424413
2.07615341856587,0.423132
2.0803224013340746,0.423132
2.084491384102279,0.42185
2.0886603668704837,0.424413
2.0928293496386883,0.425694
2.096998332406893,0.425694
2.1011673151750974,0.424413
2.105336297943302,0.423132
2.1095052807115064,0.423132
2.113674263479711,0.420569
2.1178432462479155,0.424413
2.12201222901612,0.42185
2.1261812117843246,0.423132
2.130350194552529,0.423132
2.1345191773207337,0.424413
2.1386881600889383,0.424413
2.142857142857143,0.426976
2.1470261256253473,0.425694
2.151195108393552,0.424413
2.1553640911617564,0.423132
2.159533073929961,0.424413
2.1637020566981655,0.423132
2.16787103946637,0.425694
2.1720400222345746,0.425694
2.176209005002779,0.42185
2.1803779877709837,0.425694
2.1845469705391882,0.423132
2.1887159533073928,0.426976
2.1928849360755973,0.42185
2.197053918843802,0.42185
2.201222901612007,0.423132
2.2053918843802114,0.424413
2.209560867148416,0.423132
2.2137298499166205,0.423132
2.217898832684825,0.424413
2.2220678154530296,0.426976
2.226236798221234,0.424413
2.2304057809894386,0.424413
2.234574763757643,0.424413
2.2387437465258477,0.423132
2.2429127292940523,0.426976
2.247081712062257,0.423132
2.2512506948304614,0.425694
2.255419677598666,0.424413
2.2595886603668704,0.424413
2.263757643135075,0.428257
2.2679266259032795,0.424413
2.272095608671484,0.425694
2.2762645914396886,0.426976
2.280433574207893,0.426976
2.2846025569760977,0.424413
2.2887715397443023,0.423132
2.292940522512507,0.424413
2.2971095052807113,0.426976
2.301278488048916,0.426976
2.3054474708171204,0.423132
2.309616453585325,0.424413
2.3137854363535295,0.423132
2.317954419121734,0.426976
2.3221234018899386,0.425694
2.3262923846581436,0.424413
2.330461367426348,0.424413
2.3346303501945527,0.425694
2.338799332962757,0.424413
2.3429683157309618,0.423132
2.3471372984991663,0.423132
2.351306281267371,0.424413
2.3554752640355754,0.425694
2.35964424680378,0.423132
2.3638132295719845,0.424413
2.367982212340189,0.425694
2.3721511951083936,0.424413
2.376320177876598,0.423132
