time_minutes,eda_microsiemens
0.0,1.36249
0.004168982768204558,1.499592
0.008337965536409116,1.534188
0.012506948304613675,1.53547
0.016675931072818232,1.520094
0.02084491384102279,1.51625
0.02501389660922735,1.490623
0.029182879377431907,1.233075
0.033351862145636464,0.815362
0.03752084491384102,1.411081
0.04168982768204558,1.443115
0.045858810450250136,1.440552
0.0500277932184547,1.477711
0.05419677598665926,1.464996
0.058365758754863814,1.463715
0.06253474152306837,1.441933
0.06670372429127293,1.443214
0.07087270705947749,1.434245
0.07504168982768204,1.432963
0.0792106725958866,1.440651
0.08337965536409116,1.441933
0.08754863813229571,1.441933
0.09171762090050027,1.438089
0.09588660366870483,1.435526
0.1000555864369094,1.431682
0.10422456920511396,1.426557
0.10839355197331851,1.427838
0.11256253474152307,1.425275
0.11673151750972763,1.425275
0.12090050027793219,1.423994
0.12506948304613674,1.42015
0.12923846581434129,1.418869
0.13340744858254586,1.415025
0.13757643135075043,1.409899
0.14174541411895497,1.41118
0.14591439688715954,1.412462
0.15008337965536409,1.412462
0.15425236242356866,1.397086
0.1584213451917732,1.385554
0.16259032795997777,1.399649
0.16675931072818231,1.409899
0.17092829349638688,1.416306
0.17509727626459143,1.210012
0.179266259032796,1.371459
0.18343524180100054,1.335582
0.1876042245692051,1.138257
0.19177320733740966,1.330457
0.19594219010561423,1.380429
0.2001111728738188,1.344551
0.20428015564202334,1.317643
0.2084491384102279,1.221544
0.21261812117843246,1.190792
0.21678710394663703,1.199761
0.22095608671484157,1.270234
0.22512506948304614,1.341989
0.22929405225125069,1.361209
0.23346303501945526,1.372741
0.2376320177876598,1.375303
0.24180100055586437,1.371459
0.2459699833240689,1.379147
0.2501389660922735,1.380429
0.25430794886047803,1.380429
0.25847693162868257,1.38171
0.26264591439688717,1.38171
0.2668148971650917,1.367615
0.27098387993329626,1.36249
0.27515286270150086,1.366334
0.2793218454697054,1.380429
0.28349082823790994,1.399649
0.2876598110061145,1.394523
0.2918287937743191,1.388117
0.2959977765425236,1.385554
0.30016675931072817,1.385554
0.3043357420789327,1.382991
0.3085047248471373,1.386835
0.31267370761534186,1.390679
