time_minutes,eda_microsiemens
0.0,0.0
0.007816571130797291,0.339532
0.015633142261594582,0.438189
0.023449713392391873,0.431783
0.031266284523189164,0.427939
0.039082855653986455,0.42922
0.046899426784783746,0.430501
0.05471599791558104,0.421533
0.06253256904637833,0.415126
0.07034914017717561,0.411283
0.07816571130797291,0.410001
0.08598228243877021,0.411283
0.09379885356956749,0.402314
0.10161542470036478,0.403595
0.10943199583116207,0.106344
0.11724856696195937,0.178094
0.12506513809275666,0.039719
0.13288170922355394,0.049969
0.14069828035435122,0.067906
0.14851485148514854,0.067906
0.15633142261594582,0.11275
0.1641479937467431,0.131969
0.17196456487754042,0.155032
0.1797811360083377,0.125563
0.18759770713913498,0.433064
0.19541427826993227,0.40872
0.20323084940072955,0.622689
0.21104742053152686,0.307501
0.21886399166232415,0.38822
0.22668056279312143,0.45997
0.23449713392391874,0.518908
0.24231370505471603,0.52147
0.2501302761855133,0.126844
0.2579468473163106,0.558627
0.2657634184471079,0.294688
0.2735799895779052,0.420251
0.28139656070870245,0.499689
0.28921313183949976,0.453564
0.29702970297029707,0.494564
0.30484627410109433,0.158875
0.31266284523189164,0.044844
0.32047941636268895,0.401032
0.3282959874934862,0.466376
0.3361125586242835,0.458689
0.34392912975508083,0.452283
0.3517457008858781,0.448439
0.3595622720166754,0.445876
0.36737884314747266,0.444595
0.37519541427826997,0.442033
0.3830119854090673,0.438189
0.39082855653986454,0.436908
0.39864512767066185,0.435626
0.4064616988014591,0.433064
0.4142782699322564,0.431783
0.4220948410630537,0.324157
0.429911412193851,0.139657
0.4377279833246483,0.321595
0.4455445544554456,0.344657
0.45336112558624286,0.420251
0.4611776967170402,0.415126
0.4689942678478375,0.407439
0.47681083897863474,0.404876
0.48462741010943206,0.404876
0.4924439812402293,0.395907
0.5002605523710266,0.028188
0.5080771235018239,0.185782
0.5158936946326212,0.279313
0.5237102657634185,0.34722
0.5315268368942158,0.468939
0.5393434080250131,0.329282
0.5471599791558104,0.489439
0.5549765502866076,0.256251
0.5627931214174049,0.24472
0.5706096925482023,0.322876
0.5784262636789995,0.249845
0.5862428348097968,0.48047
0.5940594059405941,0.462533
0.6018759770713914,0.415126
0.6096925482021887,0.352345
0.617509119332986,0.526595
0.6253256904637833,0.475345
0.6331422615945805,0.175532
0.6409588327253779,0.247282
0.6487754038561752,0.170407
0.6565919749869724,0.267782
0.6644085461177698,0.390782
0.672225117248567,0.453564
0.6800416883793643,0.828971
0.6878582595101617,1.102145
0.6956748306409589,1.586528
0.7034914017717562,1.94666
0.7113079729025534,1.46767
0.7191245440333508,1.292138
0.726941115164148,0.803781
0.7347576862949453,0.473119
0.7425742574257427,0.397525
0.7503908285565399,0.0
0.7582073996873372,0.512502
0.7660239708181346,0.417689
0.7738405419489318,0.536845
0.7816571130797291,0.374126
0.7894736842105264,0.577846
0.7972902553413237,0.559908
0.805106826472121,0.612439
0.8129233976029182,0.56247
0.8207399687337156,0.556064
0.8285565398645128,0.549658
0.8363731109953101,0.539408
0.8441896821261075,0.178094
0.8520062532569047,0.242157
0.859822824387702,0.085844
0.8676393955184993,0.070469
0.8754559666492966,0.028188
0.8832725377800938,0.033313
0.8910891089108912,0.084563
0.8989056800416885,0.080719
0.9067222511724857,0.401032
0.9145388223032831,0.472783
0.9223553934340804,0.42922
0.9301719645648776,0.356189
0.937988535695675,0.094813
0.9458051068264722,0.130688
0.9536216779572695,0.289563
0.9614382490880667,0.039719
0.9692548202188641,0.248563
0.9770713913496614,0.392064
0.9848879624804586,0.038438
0.992704533611256,0.185782
1.0005211047420532,0.292126
1.0083376758728506,0.271626
1.0161542470036478,0.119157
1.0239708181344451,0.156313
1.0317873892652425,0.522752
1.0396039603960396,0.550939
1.047420531526837,0.415126
1.0552371026576344,0.041
1.0630536737884315,0.023063
1.0708702449192289,0.023063
1.0786868160500263,0.024344
1.0865033871808234,0.024344
1.0943199583116208,0.024344
1.1021365294424181,0.025625
1.1099531005732153,0.023063
1.1177696717040126,0.024344
1.1255862428348098,0.24472
1.1334028139656072,0.130688
1.1412193850964045,0.078157
1.1490359562272017,0.374126
1.156852527357999,0.261376
1.1646690984887964,0.402314
1.1724856696195936,0.197313
1.180302240750391,0.233188
1.1881188118811883,0.158875
1.1959353830119854,0.427939
1.2037519541427828,0.43947
1.2115685252735802,0.43947
1.2193850964043773,0.435626
1.2272016675351747,0.445876
1.235018238665972,0.502252
1.2428348097967692,0.290845
1.2506513809275666,0.385657
1.258467952058364,0.181938
1.266284523189161,0.075594
1.2741010943199584,0.189626
1.2819176654507558,0.485595
1.289734236581553,0.144782
1.2975508077123503,0.238313
1.3053673788431477,0.479189
1.3131839499739448,0.45997
1.3210005211047422,0.462533
1.3288170922355396,0.249845
1.3366336633663367,0.179376
1.344450234497134,0.288282
1.3522668056279314,0.444595
1.3600833767587286,0.090969
1.367899947889526,0.043563
1.3757165190203233,0.380532
1.3835330901511205,0.420251
1.3913496612819178,0.434345
1.399166232412715,0.297251
1.4069828035435124,0.440751
1.4147993746743097,0.443314
1.4226159458051069,0.440751
1.4304325169359042,0.322876
1.4382490880667016,0.43947
1.4460656591974987,0.139657
1.453882230328296,0.261376
1.4616988014590935,0.426658
1.4695153725898906,0.365157
1.477331943720688,0.404876
1.4851485148514854,0.329282
1.4929650859822825,0.386939
1.5007816571130799,0.447158
1.5085982282438772,0.438189
1.5164147993746744,0.438189
1.5242313705054717,0.481751
1.5320479416362691,0.48047
1.5398645127670663,0.411283
1.5476810838978636,0.475345
1.555497655028661,0.462533
1.5633142261594581,0.438189
1.5711307972902555,0.167844
1.5789473684210529,0.33697
1.58676393955185,0.461251
1.5945805106826474,0.225501
1.6023970818134448,0.276751
1.610213652944242,0.404876
1.6180302240750393,0.293407
1.6258467952058364,0.237032
1.6336633663366338,0.192188
1.6414799374674311,0.407439
1.6492965085982283,0.41897
1.6571130797290257,0.411283
1.664929650859823,0.407439
1.6727462219906202,0.402314
1.6805627931214175,0.395907
1.688379364252215,0.376689
1.696195935383012,0.363876
1.7040125065138094,0.35747
1.7118290776446068,0.356189
1.719645648775404,0.358751
1.7274622199062013,0.354907
1.7352787910369987,0.349782
1.7430953621677958,0.384376
1.7509119332985932,0.386939
1.7587285044293905,0.390782
1.7665450755601877,0.406157
1.774361646690985,0.413845
1.7821782178217824,0.411283
1.7899947889525796,0.425376
1.797811360083377,0.421533
1.8056279312141743,0.420251
1.8134445023449715,0.411283
1.8212610734757688,0.413845
1.8290776446065662,0.411283
1.8368942157373633,0.413845
1.8447107868681607,0.413845
1.852527357998958,0.399751
1.8603439291297552,0.40872
1.8681605002605526,0.34722
1.87597707139135,0.421533
1.883793642522147,0.434345
1.8916102136529445,0.440751
1.8994267847837416,0.445876
1.907243355914539,0.471501
1.9150599270453363,0.462533
1.9228764981761335,0.472783
1.9306930693069309,0.47022
1.9385096404377282,0.463814
1.9463262115685254,0.492002
1.9541427826993227,0.481751
1.96195935383012,0.443314
1.9697759249609172,0.42922
1.9775924960917146,0.39847
1.985409067222512,0.420251
1.9932256383533091,0.41897
2.0010422094841065,0.420251
2.008858780614904,0.421533
2.0166753517457012,0.420251
2.024491922876498,0.41897
2.0323084940072955,0.42922
2.040125065138093,0.445876
2.0479416362688903,0.426658
2.0557582073996876,0.430501
2.063574778530485,0.524033
2.071391349661282,0.433064
2.0792079207920793,0.430501
2.0870244919228766,0.434345
2.094841063053674,0.430501
2.1026576341844714,0.447158
2.1104742053152687,0.427939
2.1182907764460657,0.430501
2.126107347576863,0.457408
2.1339239187076604,0.486876
2.1417404898384578,0.495845
2.149557060969255,0.484314
2.1573736321000525,0.466376
2.1651902032308494,0.330564
2.173006774361647,0.431783
2.180823345492444,0.198594
2.1886399166232415,0.440751
2.196456487754039,0.447158
2.2042730588848363,0.462533
2.212089630015633,0.48047
2.2199062011464306,0.49072
2.227722772277228,0.497127
2.2355393434080253,0.502252
2.2433559145388227,0.321595
2.2511724856696196,0.520189
2.258989056800417,0.50097
2.2668056279312143,0.466376
2.2746221990620117,0.457408
2.282438770192809,0.454845
2.2902553413236064,0.457408
2.2980719124544033,0.456126
2.3058884835852007,0.451001
2.313705054715998,0.447158
2.3215216258467954,0.453564
2.329338196977593,0.447158
2.33715476810839,0.445876
2.344971339239187,0.452283
2.3527879103699845,0.407439
2.360604481500782,0.404876
2.368421052631579,0.44972
2.3762376237623766,0.457408
2.384054194893174,0.463814
2.391870766023971,0.45997
2.3996873371547682,0.453564
2.4075039082855656,0.458689
2.415320479416363,0.453564
2.4231370505471603,0.467658
2.4309536216779577,0.462533
2.4387701928087546,0.454845
2.446586763939552,0.442033
2.4544033350703494,0.425376
2.4622199062011467,0.43947
2.470036477331944,0.435626
2.4778530484627415,0.44972
2.4856696195935384,0.452283
2.4934861907243357,0.45997
2.501302761855133,0.438189
2.5091193329859305,0.479189
2.516935904116728,0.468939
2.5247524752475248,0.462533
2.532569046378322,0.45997
2.5403856175091195,0.474064
2.548202188639917,0.477908
2.5560187597707142,0.488158
2.5638353309015116,0.463814
2.5716519020323085,0.467658
2.579468473163106,0.461251
2.5872850442939033,0.438189
2.5951016154247006,0.45997
2.602918186555498,0.453564
2.6107347576862954,0.463814
2.6185513288170923,0.465095
2.6263678999478897,0.506095
2.634184471078687,0.447158
2.6420010422094844,0.534283
2.6498176133402818,0.515064
2.657634184471079,0.497127
2.665450755601876,0.481751
2.6732673267326734,0.499689
2.681083897863471,0.53172
2.688900468994268,0.535564
2.6967170401250655,0.53172
2.704533611255863,0.527877
2.71235018238666,0.526595
2.720166753517457,0.515064
2.7279833246482545,0.492002
2.735799895779052,0.484314
2.7436164669098493,0.509939
2.7514330380406467,0.481751
2.7592496091714436,0.506095
2.767066180302241,0.507377
2.7748827514330383,0.518908
2.7826993225638357,0.51122
2.790515893694633,0.618846
2.79833246482543,0.548377
2.8061490359562273,0.647033
2.8139656070870247,0.407439
2.821782178217822,0.703408
2.8295987493486194,0.430768
2.837415320479417,0.470487
2.8452318916102137,0.907395
2.853048462741011,1.008614
2.8608650338718085,0.952239
2.868681605002606,0.619113
2.876498176133403,0.899707
2.8843147472642006,0.821551
2.8921313183949975,0.792082
2.899947889525795,0.870238
2.907764460656592,1.152114
2.9155810317873896,0.96512
2.923397602918187,0.719119
2.9312141740489843,0.370618
2.9390307451797812,0.31033
2.9468473163105786,0.6063
2.954663887441376,0.61655
2.9624804585721733,0.45255
2.9702970297029707,0.553769
2.978113600833768,0.405143
2.985930171964565,0.528144
2.9937467430953624,0.520456
3.0015633142261597,0.461518
3.009379885356957,0.515331
3.0171964564877545,0.516612
3.0250130276185514,0.479456
3.0328295987493488,0.521737
3.040646169880146,0.516612
3.0484627410109435,0.510206
3.056279312141741,0.506362
3.0640958832725382,0.448706
3.071912454403335,0.449987
3.0797290255341325,0.496112
3.08754559666493,0.488425
3.0953621677957273,0.10533
3.1031787389265246,0.028454
3.110995310057322,0.522752
3.118811881188119,0.566314
3.1266284523189163,0.575283
3.1344450234497137,0.580408
3.142261594580511,0.586814
3.1500781657113084,0.581689
3.1578947368421058,0.577846
3.1657113079729027,0.588096
3.1735278791037,0.401032
3.1813444502344974,0.52147
3.189161021365295,0.540689
3.196977592496092,0.558627
3.2047941636268895,0.577846
3.2126107347576864,0.582971
3.220427305888484,0.609877
3.228243877019281,0.54197
3.2360604481500785,0.659846
3.243877019280876,0.321595
3.251693590411673,0.588096
3.25951016154247,0.600908
3.2673267326732676,0.594502
3.275143303804065,0.579127
3.2829598749348623,0.575283
3.2907764460656597,0.576564
3.2985930171964566,0.577846
3.306409588327254,0.607314
3.3142261594580513,0.434345
3.3220427305888487,0.667533
3.329859301719646,0.693158
3.3376758728504434,1.048333
3.3454924439812403,0.863901
3.3533090151120377,0.403931
3.361125586242835,0.407706
3.3689421573736325,0.437174
