time_minutes,eda_microsiemens
0.0,2.86021
0.004168982768204558,2.879405
0.008337965536409116,2.935713
0.012506948304613675,3.021453
0.016675931072818232,3.117432
0.02084491384102279,3.190376
0.02501389660922735,3.244123
0.029182879377431907,3.268438
0.033351862145636464,3.272277
0.03752084491384102,3.254361
0.04168982768204558,3.236445
0.045858810450250136,3.195494
0.0500277932184547,3.117432
0.05419677598665926,3.062404
0.058365758754863814,3.026572
0.06253474152306837,3.007377
0.06670372429127293,3.03425
0.07087270705947749,3.158383
0.07504168982768204,3.346501
0.0792106725958866,3.500066
0.08337965536409116,3.621897
0.08754863813229571,3.699959
0.09171762090050027,3.737071
0.09588660366870483,3.73835
0.1000555864369094,3.724274
0.10422456920511396,3.683323
0.10839355197331851,3.632134
0.11256253474152307,3.586065
0.11673151750972763,3.547673
0.12090050027793219,3.51568
0.12506948304613674,3.488806
0.12923846581434129,3.463212
0.13340744858254586,3.436338
0.13757643135075043,3.417142
0.14174541411895497,3.401786
0.14591439688715954,3.392828
0.15008337965536409,3.386429
0.15425236242356866,3.388989
0.1584213451917732,3.400506
0.16259032795997777,3.396667
0.16675931072818231,3.392828
0.17092829349638688,3.38131
0.17509727626459143,3.362115
0.179266259032796,3.348038
0.18343524180100054,3.34036
0.1876042245692051,3.333961
0.19177320733740966,3.323724
0.19594219010561423,3.322444
0.2001111728738188,3.325003
0.20428015564202334,3.316045
0.2084491384102279,3.312206
0.21261812117843246,3.303248
0.21678710394663703,3.303248
0.22095608671484157,3.298129
0.22512506948304614,3.301968
0.22929405225125069,3.298129
0.23346303501945526,3.29557
0.2376320177876598,3.291731
0.24180100055586437,3.289171
0.2459699833240689,3.287891
0.2501389660922735,3.237983
0.25430794886047803,3.221346
0.25847693162868257,3.190633
0.26264591439688717,3.154801
0.2668148971650917,3.108732
0.27098387993329626,3.084417
0.27515286270150086,2.915495
0.2793218454697054,2.695127
0.28349082823790994,2.682329
0.2876598110061145,2.669532
0.2918287937743191,2.675931
0.2959977765425236,2.711763
0.30016675931072817,2.715602
0.3043357420789327,2.773189
0.3085047248471373,2.878126
0.31267370761534186,2.904999
0.3168426903835464,2.961307
0.32101167315175094,2.972824
0.32518065591995554,2.999698
0.3293496386881601,3.062404
0.33351862145636463,2.929314
0.3376876042245692,3.047048
0.34185658699277377,3.159662
0.3460255697609783,3.199333
0.35019455252918286,3.226207
0.35436353529738746,3.34906
0.358532518065592,3.346501
0.36270150083379654,3.314508
0.3668704836020011,3.276116
0.3710394663702057,3.235166
0.3752084491384102,3.199333
0.37937743190661477,3.16862
0.3835464146748193,3.157103
0.3877153974430239,3.122551
0.39188438021122846,3.096956
0.396053362979433,3.079041
0.4002223457476376,3.061125
0.40439132851584214,3.044488
0.4085603112840467,3.030411
0.4127292940522512,3.024013
0.4168982768204558,3.015055
0.42106725958866037,3.011216
0.4252362423568649,3.020174
0.42940522512506946,3.025293
0.43357420789327406,3.027852
0.4377431906614786,3.030411
0.44191217342968314,3.027852
0.4460811561978877,3.024013
0.4502501389660923,3.015055
0.4544191217342968,3.009936
0.45858810450250137,3.002258
0.4627570872707059,2.99202
0.4669260700389105,2.988181
0.47109505280711506,2.9933
0.4752640355753196,2.989461
