time_minutes,eda_microsiemens
0.0,0.402387
0.004168982768204558,0.284568
0.008337965536409116,0.301216
0.012506948304613675,0.365248
0.016675931072818232,0.476664
0.02084491384102279,0.524047
0.02501389660922735,0.524047
0.029182879377431907,0.593202
0.033351862145636464,0.572712
0.03752084491384102,0.588079
0.04168982768204558,0.573992
0.045858810450250136,0.565028
0.0500277932184547,0.567589
0.05419677598665926,0.565028
0.058365758754863814,0.565028
0.06253474152306837,0.561186
0.06670372429127293,0.559905
0.07087270705947749,0.561186
0.07504168982768204,0.561186
0.0792106725958866,0.561186
0.08337965536409116,0.561186
0.08754863813229571,0.559905
0.09171762090050027,0.563747
0.09588660366870483,0.561186
0.1000555864369094,0.562466
0.10422456920511396,0.563747
0.10839355197331851,0.566308
0.11256253474152307,0.562466
0.11673151750972763,0.566308
0.12090050027793219,0.565028
0.12506948304613674,0.567589
0.12923846581434129,0.565028
0.13340744858254586,0.566308
0.13757643135075043,0.565028
0.14174541411895497,0.567589
0.14591439688715954,0.566308
0.15008337965536409,0.565028
0.15425236242356866,0.567589
0.1584213451917732,0.565028
0.16259032795997777,0.566308
0.16675931072818231,0.563747
0.17092829349638688,0.563747
0.17509727626459143,0.565028
0.179266259032796,0.565028
0.18343524180100054,0.52917
0.1876042245692051,0.518925
0.19177320733740966,0.48947
0.19594219010561423,0.433122
0.2001111728738188,0.425438
0.20428015564202334,0.435683
0.2084491384102279,0.431841
0.21261812117843246,0.430561
0.21678710394663703,0.434403
0.22095608671484157,0.434403
0.22512506948304614,0.434403
0.22929405225125069,0.434403
0.23346303501945526,0.434403
0.2376320177876598,0.434403
0.24180100055586437,0.433122
0.2459699833240689,0.435683
0.2501389660922735,0.433122
0.25430794886047803,0.453612
0.25847693162868257,0.467699
0.26264591439688717,0.460015
0.2668148971650917,0.470261
0.27098387993329626,0.535573
0.27515286270150086,0.536854
0.2793218454697054,0.558625
0.28349082823790994,0.548379
0.2876598110061145,0.553502
0.2918287937743191,0.554783
0.2959977765425236,0.556063
0.30016675931072817,0.558625
0.3043357420789327,0.539415
0.3085047248471373,0.480506
0.31267370761534186,0.499715
0.3168426903835464,0.485628
0.32101167315175094,0.433122
0.32518065591995554,0.471541
