time_minutes,eda_microsiemens
0.0,1.211366
0.004168982768204558,1.208803
0.008337965536409116,1.20624
0.012506948304613675,1.20624
0.016675931072818232,1.20624
0.02084491384102279,1.20624
0.02501389660922735,1.20624
0.029182879377431907,1.207522
0.033351862145636464,1.203677
0.03752084491384102,1.203677
0.04168982768204558,1.207522
0.045858810450250136,1.199833
0.0500277932184547,1.202396
0.05419677598665926,1.199833
0.058365758754863814,1.199833
0.06253474152306837,1.19727
0.06670372429127293,1.195989
0.07087270705947749,1.188301
0.07504168982768204,1.188301
0.0792106725958866,1.185738
0.08337965536409116,1.185738
0.08754863813229571,1.179331
0.09171762090050027,1.178049
0.09588660366870483,1.174205
0.1000555864369094,1.178049
0.10422456920511396,1.171642
0.10839355197331851,1.171642
0.11256253474152307,1.166517
0.11673151750972763,1.163954
0.12090050027793219,1.166517
0.12506948304613674,1.161391
0.12923846581434129,1.154984
0.13340744858254586,1.153702
0.13757643135075043,1.15114
0.14174541411895497,1.149858
0.14591439688715954,1.149858
0.15008337965536409,1.148577
0.15425236242356866,1.144733
0.1584213451917732,1.146014
0.16259032795997777,1.149858
0.16675931072818231,1.162672
0.17092829349638688,1.176768
0.17509727626459143,1.188301
0.179266259032796,1.198552
0.18343524180100054,1.211366
0.1876042245692051,1.219054
0.19177320733740966,1.216492
0.19594219010561423,1.217773
0.2001111728738188,1.212647
0.20428015564202334,1.211366
0.2084491384102279,1.195989
0.21261812117843246,1.195989
0.21678710394663703,1.183175
0.22095608671484157,1.179331
0.22512506948304614,1.174205
0.22929405225125069,1.170361
0.23346303501945526,1.165235
0.2376320177876598,1.163954
0.24180100055586437,1.16011
0.2459699833240689,1.154984
0.2501389660922735,1.149858
0.25430794886047803,1.15114
0.25847693162868257,1.147295
0.26264591439688717,1.14217
0.2668148971650917,1.14217
0.27098387993329626,1.135763
0.27515286270150086,1.137044
0.2793218454697054,1.134481
0.28349082823790994,1.131919
0.2876598110061145,1.128074
0.2918287937743191,1.125512
0.2959977765425236,1.12423
0.30016675931072817,1.120386
0.3043357420789327,1.122949
0.3085047248471373,1.11526
0.31267370761534186,1.112697
0.3168426903835464,1.112697
0.32101167315175094,1.110135
0.32518065591995554,1.107572
0.3293496386881601,1.10629
0.33351862145636463,1.105009
0.3376876042245692,1.105009
0.34185658699277377,1.101165
0.3460255697609783,1.099883
0.35019455252918286,1.098602
0.35436353529738746,1.093476
0.358532518065592,1.096039
0.36270150083379654,1.094758
0.3668704836020011,1.092195
0.3710394663702057,1.092195
0.3752084491384102,1.087069
0.37937743190661477,1.089632
0.3835464146748193,1.085788
0.3877153974430239,1.089632
0.39188438021122846,1.092195
0.396053362979433,1.092195
0.4002223457476376,1.090914
0.40439132851584214,1.093476
0.4085603112840467,1.093476
0.4127292940522512,1.093476
0.4168982768204558,1.092195
0.42106725958866037,1.088351
0.4252362423568649,1.088351
0.42940522512506946,1.087069
0.43357420789327406,1.085788
0.4377431906614786,1.083225
0.44191217342968314,1.080662
0.4460811561978877,1.078099
0.4502501389660923,1.072974
0.4544191217342968,1.075537
0.45858810450250137,1.072974
0.4627570872707059,1.072974
0.4669260700389105,1.066567
0.47109505280711506,1.067848
0.4752640355753196,1.065285
0.4794330183435242,1.064004
0.48360200111172874,1.061441
0.4877709838799333,1.061441
0.4919399666481378,1.070411
0.4961089494163424,1.075537
0.500277932184547,1.085788
0.5044469149527515,1.093476
0.5086158977209561,1.093476
0.5127848804891606,1.097321
0.5169538632573651,1.101165
0.5211228460255698,1.103728
0.5252918287937743,1.094758
0.5294608115619789,1.093476
0.5336297943301834,1.089632
0.537798777098388,1.081944
0.5419677598665925,1.084507
0.5461367426347971,1.085788
0.5503057254030017,1.080662
0.5544747081712063,1.076818
0.5586436909394108,1.06913
0.5628126737076153,1.070411
0.5669816564758199,1.06913
0.5711506392440244,1.067848
0.575319622012229,1.06016
0.5794886047804335,1.058878
0.5836575875486382,1.062723
0.5878265703168427,1.06016
0.5919955530850473,1.058878
0.5961645358532518,1.06016
0.6003335186214563,1.061441
0.6045025013896609,1.06016
0.6086714841578654,1.06016
0.6128404669260701,1.058878
0.6170094496942746,1.071692
0.6211784324624792,1.080662
0.6253474152306837,1.111416
0.6295163979988883,1.144733
0.6336853807670928,1.184456
0.6378543635352973,1.21521
0.6420233463035019,1.229306
0.6461923290717065,1.244683
0.6503613118399111,1.253652
0.6545302946081156,1.253652
0.6586992773763202,1.247245
0.6628682601445247,1.240838
0.6670372429127293,1.230587
0.6712062256809338,1.225461
0.6753752084491385,1.216492
0.679544191217343,1.210085
0.6837131739855475,1.195989
0.6878821567537521,1.188301
0.6920511395219566,1.184456
0.6962201222901612,1.184456
0.7003891050583657,1.174205
0.7045580878265703,1.172924
0.7087270705947749,1.167798
0.7128960533629795,1.162672
0.717065036131184,1.162672
0.7212340188993885,1.158828
0.7254030016675931,1.16011
0.7295719844357976,1.152421
0.7337409672040022,1.152421
0.7379099499722068,1.149858
0.7420789327404114,1.144733
0.7462479155086159,1.146014
0.7504168982768205,1.146014
0.754585881045025,1.143451
0.7587548638132295,1.143451
0.7629238465814341,1.143451
0.7670928293496386,1.135763
0.7712618121178433,1.134481
0.7754307948860478,1.1332
0.7795997776542524,1.128074
0.7837687604224569,1.125512
0.7879377431906615,1.128074
0.792106725958866,1.125512
0.7962757087270705,1.121667
0.8004446914952752,1.117823
0.8046136742634797,1.117823
0.8087826570316843,1.112697
0.8129516397998888,1.110135
0.8171206225680934,1.111416
0.8212896053362979,1.107572
