time_minutes,eda_microsiemens
0.0,2.436866
0.004168982768204558,2.426626
0.008337965536409116,2.427906
0.012506948304613675,2.438146
0.016675931072818232,2.463745
0.02084491384102279,2.490623
0.02501389660922735,2.523902
0.029182879377431907,2.55718
0.033351862145636464,2.609658
0.03752084491384102,2.651896
0.04168982768204558,2.674935
0.045858810450250136,2.671095
0.0500277932184547,2.689015
0.05419677598665926,2.701814
0.058365758754863814,2.673655
0.06253474152306837,2.759412
0.06670372429127293,2.696694
0.07087270705947749,2.655736
0.07504168982768204,2.625017
0.0792106725958866,2.582779
0.08337965536409116,2.630137
0.08754863813229571,2.645497
0.09171762090050027,2.618618
0.09588660366870483,2.601979
0.1000555864369094,2.598139
0.10422456920511396,2.502143
0.10839355197331851,2.957803
0.11256253474152307,2.559939
0.11673151750972763,2.465223
0.12090050027793219,2.373067
0.12506948304613674,2.325511
0.12923846581434129,2.34343
0.13340744858254586,2.303751
0.13757643135075043,2.293512
0.14174541411895497,2.285832
0.14591439688715954,2.252554
0.15008337965536409,2.874606
0.15425236242356866,3.112676
0.1584213451917732,3.608213
0.16259032795997777,4.105089
0.16675931072818231,4.603065
0.17092829349638688,5.101724
0.17509727626459143,5.364525
0.179266259032796,5.065019
0.18343524180100054,4.911425
0.1876042245692051,4.738633
0.19177320733740966,4.721993
0.19594219010561423,4.617038
0.2001111728738188,4.587599
0.20428015564202334,4.57352
0.2084491384102279,4.540242
0.21261812117843246,4.494164
0.21678710394663703,4.413527
0.22095608671484157,4.382396
0.22512506948304614,4.335038
0.22929405225125069,4.213443
0.23346303501945526,4.098248
0.2376320177876598,3.997133
0.24180100055586437,3.980493
0.2459699833240689,3.947215
0.2501389660922735,3.887577
0.25430794886047803,3.771102
0.25847693162868257,3.694305
0.26264591439688717,3.664866
0.2668148971650917,3.563751
0.27098387993329626,3.493354
0.27515286270150086,3.470315
0.2793218454697054,3.417837
0.28349082823790994,3.39856
0.2876598110061145,3.380641
0.2918287937743191,3.349922
0.2959977765425236,3.283365
0.30016675931072817,3.248806
0.3043357420789327,3.216808
0.3085047248471373,3.186089
0.31267370761534186,3.145131
0.3168426903835464,3.122092
0.32101167315175094,3.129772
0.32518065591995554,3.140011
0.3293496386881601,3.16945
0.33351862145636463,3.16817
0.3376876042245692,3.15921
0.34185658699277377,3.147691
0.3460255697609783,3.096493
0.35019455252918286,3.073454
0.35436353529738746,3.029936
0.358532518065592,3.028656
0.36270150083379654,3.027376
0.3668704836020011,3.015857
0.3710394663702057,3.014577
0.3752084491384102,3.022256
0.37937743190661477,2.964659
0.3835464146748193,2.922421
0.3877153974430239,2.934962
0.39188438021122846,2.934962
0.396053362979433,2.928563
0.4002223457476376,2.899124
0.40439132851584214,2.897844
0.4085603112840467,2.905524
0.4127292940522512,2.892724
0.4168982768204558,2.878645
0.42106725958866037,2.867125
0.4252362423568649,2.844086
0.42940522512506946,2.818487
0.43357420789327406,2.812088
0.4377431906614786,2.812088
0.44191217342968314,2.808248
0.4460811561978877,2.776249
0.4502501389660923,2.736571
0.4544191217342968,2.714812
0.45858810450250137,2.710972
0.4627570872707059,2.695613
0.4669260700389105,2.664894
0.47109505280711506,2.664894
0.4752640355753196,2.652095
0.4794330183435242,2.677694
