time_minutes,eda_microsiemens
0.0,10.569385
0.004168982768204558,10.573228
0.008337965536409116,10.547608
0.012506948304613675,10.513023
0.016675931072818232,10.489966
0.02084491384102279,10.46819
0.02501389660922735,10.423949
0.029182879377431907,10.386802
0.033351862145636464,10.372711
0.03752084491384102,10.358621
0.04168982768204558,10.352216
0.045858810450250136,10.324036
0.0500277932184547,10.247178
0.05419677598665926,10.203627
0.058365758754863814,10.163918
0.06253474152306837,10.11396
0.06670372429127293,10.055037
0.07087270705947749,10.00508
0.07504168982768204,9.961528
0.0792106725958866,9.934298
0.08337965536409116,9.933017
0.08754863813229571,9.97785
0.09171762090050027,9.979131
0.09588660366870483,10.055987
0.1000555864369094,10.053426
0.10422456920511396,10.067516
0.10839355197331851,10.08673
0.11256253474152307,10.091854
0.11673151750972763,10.080325
0.12090050027793219,10.076483
0.12506948304613674,10.076483
0.12923846581434129,10.079044
0.13340744858254586,10.096977
0.13757643135075043,10.11235
0.14174541411895497,10.117473
0.14591439688715954,10.120035
0.15008337965536409,10.111068
0.15425236242356866,10.098259
0.1584213451917732,10.089292
0.16259032795997777,10.09954
0.16675931072818231,10.102101
0.17092829349638688,10.109787
0.17509727626459143,10.121316
0.179266259032796,10.153339
0.18343524180100054,10.152059
0.1876042245692051,10.035492
0.19177320733740966,9.945827
0.19594219010561423,9.982973
0.2001111728738188,9.993221
0.20428015564202334,9.985536
0.2084491384102279,9.979131
0.21261812117843246,9.974007
0.21678710394663703,9.972726
0.22095608671484157,9.959916
0.22512506948304614,9.940702
0.22929405225125069,9.929173
0.23346303501945526,9.915084
0.2376320177876598,9.918926
0.24180100055586437,9.918926
0.2459699833240689,9.916365
0.2501389660922735,9.900993
0.25430794886047803,9.903555
0.25847693162868257,9.893308
0.26264591439688717,9.884341
0.2668148971650917,9.867688
0.27098387993329626,9.847194
0.27515286270150086,9.845912
0.2793218454697054,9.82926
0.28349082823790994,9.817732
0.2876598110061145,9.792112
0.2918287937743191,9.783146
0.2959977765425236,9.760089
0.30016675931072817,9.742156
0.3043357420789327,9.729346
0.3085047248471373,9.705009
0.31267370761534186,9.689637
0.3168426903835464,9.655051
0.32101167315175094,9.647366
0.32518065591995554,9.63968
0.3293496386881601,9.628152
0.33351862145636463,9.626871
0.3376876042245692,9.612781
0.34185658699277377,9.597409
0.3460255697609783,9.575633
0.35019455252918286,9.555138
0.35436353529738746,9.541047
0.358532518065592,9.533361
0.36270150083379654,9.514148
0.3668704836020011,9.509024
