time_minutes,eda_microsiemens
0.0,2.673115
0.004168982768204558,2.670552
0.008337965536409116,2.670552
0.012506948304613675,2.671833
0.016675931072818232,2.665426
0.02084491384102279,2.667989
0.02501389660922735,2.659019
0.029182879377431907,2.661582
0.033351862145636464,2.6603
0.03752084491384102,2.665426
0.04168982768204558,2.662863
0.045858810450250136,2.659019
0.0500277932184547,2.661582
0.05419677598665926,2.661582
0.058365758754863814,2.656456
0.06253474152306837,2.655175
0.06670372429127293,2.653893
0.07087270705947749,2.641079
0.07504168982768204,2.633391
0.0792106725958866,2.659019
0.08337965536409116,2.664145
0.08754863813229571,2.664145
0.09171762090050027,2.662863
0.09588660366870483,2.6603
0.1000555864369094,2.6603
0.10422456920511396,2.6603
0.10839355197331851,2.657738
0.11256253474152307,2.656456
0.11673151750972763,2.656456
0.12090050027793219,2.661582
0.12506948304613674,2.6603
0.12923846581434129,2.6603
0.13340744858254586,2.657738
0.13757643135075043,2.664145
0.14174541411895497,2.664145
0.14591439688715954,2.670552
0.15008337965536409,2.66927
0.15425236242356866,2.666708
0.1584213451917732,2.666708
0.16259032795997777,2.664145
0.16675931072818231,2.666708
0.17092829349638688,2.662863
0.17509727626459143,2.656456
0.179266259032796,2.657738
0.18343524180100054,2.6603
0.1876042245692051,2.6603
0.19177320733740966,2.650049
0.19594219010561423,2.650049
0.2001111728738188,2.639798
0.20428015564202334,2.628265
0.2084491384102279,2.62314
0.21261812117843246,2.616733
0.21678710394663703,2.606481
0.22095608671484157,2.609044
0.22512506948304614,2.609044
0.22929405225125069,2.603919
0.23346303501945526,2.607763
0.2376320177876598,2.602637
0.24180100055586437,2.607763
0.2459699833240689,2.601356
0.2501389660922735,2.610326
0.25430794886047803,2.603919
0.25847693162868257,2.600074
0.26264591439688717,2.600074
0.2668148971650917,2.598793
0.27098387993329626,2.597512
0.27515286270150086,2.593667
0.2793218454697054,2.606481
0.28349082823790994,2.598793
0.2876598110061145,2.601356
0.2918287937743191,2.601356
0.2959977765425236,2.600074
0.30016675931072817,2.598793
0.3043357420789327,2.592386
0.3085047248471373,2.594949
0.31267370761534186,2.593667
0.3168426903835464,2.597512
0.32101167315175094,2.594949
0.32518065591995554,2.591105
0.3293496386881601,2.588542
0.33351862145636463,2.59623
0.3376876042245692,2.589823
0.34185658699277377,2.588542
0.3460255697609783,2.582134
0.35019455252918286,2.585979
0.35436353529738746,2.585979
0.358532518065592,2.585979
0.36270150083379654,2.58726
0.3668704836020011,2.583416
0.3710394663702057,2.580853
0.3752084491384102,2.57829
0.37937743190661477,2.579572
0.3835464146748193,2.580853
0.3877153974430239,2.575727
0.39188438021122846,2.57829
0.396053362979433,2.577009
0.4002223457476376,2.573165
0.40439132851584214,2.575727
0.4085603112840467,2.56932
0.4127292940522512,2.571883
0.4168982768204558,2.56932
0.42106725958866037,2.566758
0.4252362423568649,2.566758
0.42940522512506946,2.562913
0.43357420789327406,2.564195
0.4377431906614786,2.560351
0.44191217342968314,2.565476
0.4460811561978877,2.560351
0.4502501389660923,2.562913
0.4544191217342968,2.559069
0.45858810450250137,2.557788
0.4627570872707059,2.557788
0.4669260700389105,2.557788
0.47109505280711506,2.557788
0.4752640355753196,2.553944
0.4794330183435242,2.552662
0.48360200111172874,2.548818
0.4877709838799333,2.551381
0.4919399666481378,2.546255
0.4961089494163424,2.550099
0.500277932184547,2.543692
0.5044469149527515,2.547537
0.5086158977209561,2.546255
0.5127848804891606,2.542411
0.5169538632573651,2.544974
0.5211228460255698,2.543692
0.5252918287937743,2.538567
0.5294608115619789,2.542411
0.5336297943301834,2.539848
0.537798777098388,2.54113
0.5419677598665925,2.54113
0.5461367426347971,2.538567
0.5503057254030017,2.536004
0.5544747081712063,2.533441
0.5586436909394108,2.538567
0.5628126737076153,2.537285
0.5669816564758199,2.53216
0.5711506392440244,2.530878
0.575319622012229,2.524471
0.5794886047804335,2.527034
0.5836575875486382,2.525753
0.5878265703168427,2.527034
0.5919955530850473,2.52319
0.5961645358532518,2.520627
0.6003335186214563,2.519346
0.6045025013896609,2.521908
0.6086714841578654,2.525753
0.6128404669260701,2.530878
0.6170094496942746,2.519346
0.6211784324624792,2.530878
0.6253474152306837,2.811507
0.6295163979988883,2.715401
0.6336853807670928,2.728215
0.6378543635352973,2.739748
0.6420233463035019,2.739748
0.6461923290717065,2.735904
0.6503613118399111,2.734622
0.6545302946081156,2.738466
0.6586992773763202,2.729496
0.6628682601445247,2.732059
0.6670372429127293,2.726934
0.6712062256809338,2.726934
0.6753752084491385,2.719245
0.679544191217343,2.710275
0.6837131739855475,2.711557
0.6878821567537521,2.706431
0.6920511395219566,2.703868
0.6962201222901612,2.700024
0.7003891050583657,2.697461
0.7045580878265703,2.693617
0.7087270705947749,2.689773
0.7128960533629795,2.688491
0.717065036131184,2.685929
0.7212340188993885,2.682084
0.7254030016675931,2.67824
0.7295719844357976,2.675677
0.7337409672040022,2.67824
0.7379099499722068,2.674396
0.7420789327404114,2.66927
0.7462479155086159,2.667989
0.7504168982768205,2.664145
0.754585881045025,2.661582
0.7587548638132295,2.651331
0.7629238465814341,2.655175
0.7670928293496386,2.657738
0.7712618121178433,2.653893
0.7754307948860478,2.652612
0.7795997776542524,2.650049
0.7837687604224569,2.647486
0.7879377431906615,2.648768
0.792106725958866,2.641079
0.7962757087270705,2.643642
0.8004446914952752,2.641079
0.8046136742634797,2.638516
0.8087826570316843,2.635954
0.8129516397998888,2.635954
0.8171206225680934,2.634672
0.8212896053362979,2.634672
0.8254585881045025,2.626984
0.829627570872707,2.628265
0.8337965536409117,2.626984
0.8379655364091162,2.625702
0.8421345191773207,2.62314
0.8463035019455253,2.619295
0.8504724847137298,2.616733
0.8546414674819344,2.616733
0.8588104502501389,2.611607
0.8629794330183435,2.612888
0.8671484157865481,2.611607
0.8713173985547527,2.609044
0.8754863813229572,2.611607
0.8796553640911617,2.61417
0.8838243468593663,2.609044
0.8879933296275708,2.603919
0.8921623123957754,2.600074
0.89633129516398,2.610326
0.9005002779321846,2.603919
0.9046692607003891,2.598793
0.9088382434685937,2.592386
0.9130072262367982,2.594949
0.9171762090050027,2.591105
0.9213451917732073,2.594949
0.9255141745414118,2.588542
0.9296831573096165,2.591105
0.933852140077821,2.58726
0.9380211228460256,2.580853
0.9421901056142301,2.584697
0.9463590883824347,2.592386
0.9505280711506392,2.577009
0.9546970539188437,2.580853
0.9588660366870484,2.579572
0.9630350194552529,2.580853
0.9672040022234575,2.580853
0.971372984991662,2.577009
0.9755419677598666,2.577009
0.9797109505280711,2.571883
0.9838799332962757,2.574446
0.9880489160644802,2.573165
0.9922178988326849,2.573165
0.9963868816008894,2.571883
