time_minutes,eda_microsiemens
0.0,6.094322
0.004168982768204558,6.125059
0.008337965536409116,5.979057
0.012506948304613675,5.406578
0.016675931072818232,6.074368
0.02084491384102279,6.094322
0.02501389660922735,6.00211
0.029182879377431907,5.880443
0.033351862145636464,5.852267
0.03752084491384102,5.8036
0.04168982768204558,5.761336
0.045858810450250136,5.670405
0.0500277932184547,5.619177
0.05419677598665926,5.55258
0.058365758754863814,5.539773
0.06253474152306837,5.629423
0.06670372429127293,5.84074
0.07087270705947749,6.089199
0.07504168982768204,6.308201
0.0792106725958866,6.454202
0.08337965536409116,6.544566
0.08754863813229571,6.572742
0.09171762090050027,6.553531
0.09588660366870483,6.474126
0.1000555864369094,6.396003
0.10422456920511396,6.320441
0.10839355197331851,6.200054
0.11256253474152307,6.124491
0.11673151750972763,6.156509
0.12090050027793219,6.192369
0.12506948304613674,6.200054
0.12923846581434129,6.173159
0.13340744858254586,6.230791
0.13757643135075043,6.173159
0.14174541411895497,6.038683
0.14591439688715954,5.997701
0.15008337965536409,5.90677
0.15425236242356866,5.859951
0.1584213451917732,5.816407
0.16259032795997777,5.779266
0.16675931072818231,5.792073
0.17092829349638688,5.765178
0.17509727626459143,5.769021
0.179266259032796,5.729318
0.18343524180100054,5.707546
0.1876042245692051,5.701142
0.19177320733740966,5.683212
0.19594219010561423,5.711388
0.2001111728738188,5.64223
0.20428015564202334,5.583317
0.2084491384102279,5.542334
0.21261812117843246,5.518001
0.21678710394663703,5.507755
0.22095608671484157,5.494947
0.22512506948304614,5.469333
0.22929405225125069,5.397613
0.23346303501945526,5.364852
0.2376320177876598,5.36101
0.24180100055586437,5.387905
0.2459699833240689,5.363572
0.2501389660922735,5.348203
0.25430794886047803,5.326431
0.25847693162868257,5.290571
0.26264591439688717,5.302097
0.2668148971650917,5.30594
0.27098387993329626,5.362291
0.27515286270150086,5.348203
0.2793218454697054,5.304659
0.28349082823790994,5.295694
0.2876598110061145,5.318747
0.2918287937743191,5.362291
0.2959977765425236,5.435292
0.30016675931072817,5.377659
0.3043357420789327,5.316185
0.3085047248471373,5.569767
0.31267370761534186,4.994726
0.3168426903835464,5.682469
0.32101167315175094,5.834875
0.32518065591995554,5.786207
0.3293496386881601,5.763155
0.33351862145636463,5.713207
0.3376876042245692,5.650452
0.34185658699277377,4.789812
0.3460255697609783,5.524082
0.35019455252918286,5.533906
0.35436353529738746,5.530065
0.358532518065592,5.490362
0.36270150083379654,5.448099
0.3668704836020011,5.437853
0.3710394663702057,5.280325
0.3752084491384102,5.031867
0.37937743190661477,4.928129
0.3835464146748193,4.96441
0.3877153974430239,5.170605
0.39188438021122846,5.30508
0.396053362979433,5.160359
0.4002223457476376,5.374238
0.40439132851584214,5.363993
0.4085603112840467,5.387045
0.4127292940522512,5.406256
0.4168982768204558,5.454923
0.42106725958866037,5.477555
0.4252362423568649,5.416081
0.42940522512506946,5.284167
0.43357420789327406,5.248307
0.4377431906614786,5.25343
0.44191217342968314,5.23422
0.4460811561978877,5.190675
0.4502501389660923,5.12792
0.4544191217342968,5.053639
0.45858810450250137,5.024182
0.4627570872707059,4.981919
0.4669260700389105,5.058762
0.47109505280711506,5.117674
0.4752640355753196,5.122797
0.4794330183435242,5.10999
0.48360200111172874,5.098464
0.4877709838799333,5.090779
0.4919399666481378,5.098464
0.4961089494163424,5.010095
0.500277932184547,5.222693
0.5044469149527515,5.422484
0.5086158977209561,5.645329
0.5127848804891606,5.563363
0.5169538632573651,5.628679
0.5211228460255698,5.550556
0.5252918287937743,5.736259
0.5294608115619789,5.775961
0.5336297943301834,5.724733
