time_minutes,eda_microsiemens
0.0,2.458726
0.004168982768204558,2.483073
0.008337965536409116,2.44463
0.012506948304613675,2.433098
0.016675931072818232,2.559957
0.02084491384102279,2.545862
0.02501389660922735,2.547143
0.029182879377431907,2.438223
0.033351862145636464,2.344681
0.03752084491384102,2.440786
0.04168982768204558,2.402344
0.045858810450250136,2.369027
0.0500277932184547,2.417721
0.05419677598665926,2.408751
0.058365758754863814,2.422847
0.06253474152306837,2.41644
0.06670372429127293,2.385686
0.07087270705947749,2.401062
0.07504168982768204,2.429254
0.0792106725958866,2.440786
0.08337965536409116,2.483073
0.08754863813229571,2.467696
0.09171762090050027,2.481791
0.09588660366870483,2.427972
0.1000555864369094,2.339555
0.10422456920511396,2.342118
0.10839355197331851,2.401062
0.11256253474152307,2.374153
0.11673151750972763,2.383123
0.12090050027793219,2.390811
0.12506948304613674,2.422847
0.12923846581434129,2.406188
0.13340744858254586,2.410033
0.13757643135075043,2.41644
0.14174541411895497,2.3985
0.14591439688715954,2.417721
0.15008337965536409,2.419002
0.15425236242356866,2.420284
0.1584213451917732,2.442068
0.16259032795997777,2.4536
0.16675931072818231,2.442068
0.17092829349638688,2.420284
0.17509727626459143,2.335711
0.179266259032796,2.315208
0.18343524180100054,2.415158
0.1876042245692051,2.425409
0.19177320733740966,2.406188
0.19594219010561423,2.410033
0.2001111728738188,2.406188
0.20428015564202334,2.41644
0.2084491384102279,2.421565
0.21261812117843246,2.429254
0.21678710394663703,2.431816
0.22095608671484157,2.456163
0.22512506948304614,2.486917
0.22929405225125069,2.49845
0.23346303501945526,2.493324
0.2376320177876598,2.492043
0.24180100055586437,2.492043
0.2459699833240689,2.458726
0.2501389660922735,2.35365
0.25430794886047803,2.302394
0.25847693162868257,2.342118
0.26264591439688717,2.40747
0.2668148971650917,2.374153
0.27098387993329626,2.361339
0.27515286270150086,2.374153
0.2793218454697054,2.360058
0.28349082823790994,2.349806
0.2876598110061145,2.349806
0.2918287937743191,2.331867
0.2959977765425236,2.320334
0.30016675931072817,2.331867
0.3043357420789327,2.324178
0.3085047248471373,2.324178
0.31267370761534186,2.320334
0.3168426903835464,2.317771
0.32101167315175094,2.325459
0.32518065591995554,2.283173
0.3293496386881601,2.284454
0.33351862145636463,2.278047
0.3376876042245692,2.301113
0.34185658699277377,2.31649
0.3460255697609783,2.313927
0.35019455252918286,2.325459
0.35436353529738746,2.308801
0.358532518065592,2.30752
0.36270150083379654,2.320334
0.3668704836020011,2.304957
0.3710394663702057,2.313927
0.3752084491384102,2.283173
0.37937743190661477,2.443349
0.3835464146748193,2.566364
0.3877153974430239,2.520234
0.39188438021122846,2.493324
0.396053362979433,2.492043
0.4002223457476376,2.502294
0.40439132851584214,2.476666
0.4085603112840467,2.503575
0.4127292940522512,2.520234
0.4168982768204558,2.495887
0.42106725958866037,2.399781
0.4252362423568649,2.347243
0.42940522512506946,2.306238
0.43357420789327406,2.295987
0.4377431906614786,2.254982
0.44191217342968314,2.242168
0.4460811561978877,2.276766
0.4502501389660923,2.324178
0.4544191217342968,2.372872
0.45858810450250137,2.401062
0.4627570872707059,2.412595
0.4669260700389105,2.419002
0.47109505280711506,2.393374
0.4752640355753196,2.370309
0.4794330183435242,2.348525
0.48360200111172874,2.338274
0.4877709838799333,2.340836
0.4919399666481378,2.334429
0.4961089494163424,2.320334
0.500277932184547,2.311364
0.5044469149527515,2.320334
0.5086158977209561,2.348525
0.5127848804891606,2.393374
0.5169538632573651,2.429254
0.5211228460255698,2.46257
0.5252918287937743,2.472821
0.5294608115619789,2.488198
0.5336297943301834,2.493324
0.537798777098388,2.485636
0.5419677598665925,2.485636
0.5461367426347971,2.467696
0.5503057254030017,2.452319
0.5544747081712063,2.430535
0.5586436909394108,2.426691
0.5628126737076153,2.411314
0.5669816564758199,2.406188
0.5711506392440244,2.402344
0.575319622012229,2.394655
0.5794886047804335,2.385686
0.5836575875486382,2.37159
0.5878265703168427,2.366465
0.5919955530850473,2.37159
0.5961645358532518,2.377997
0.6003335186214563,2.374153
0.6045025013896609,2.369027
0.6086714841578654,2.36262
0.6128404669260701,2.360058
0.6170094496942746,2.37159
0.6211784324624792,2.411314
0.6253474152306837,2.340836
0.6295163979988883,2.287017
0.6336853807670928,2.312645
0.6378543635352973,2.347243
0.6420233463035019,2.430535
0.6461923290717065,2.530485
0.6503613118399111,2.507419
0.6545302946081156,2.534329
0.6586992773763202,2.531766
0.6628682601445247,2.504857
0.6670372429127293,2.393374
0.6712062256809338,2.38056
0.6753752084491385,2.317771
0.679544191217343,2.326741
0.6837131739855475,2.319052
