time_minutes,eda_microsiemens
0.0,10.180869
0.004168982768204558,10.27186
0.008337965536409116,10.32056
0.012506948304613675,10.326967
0.016675931072818232,10.314152
0.02084491384102279,10.275705
0.02501389660922735,10.241103
0.029182879377431907,10.196248
0.033351862145636464,10.141141
0.03752084491384102,10.11551
0.04168982768204558,10.082189
0.045858810450250136,10.052713
0.0500277932184547,10.016829
0.05419677598665926,10.016829
0.058365758754863814,10.006577
0.06253474152306837,10.020674
0.06670372429127293,10.027081
0.07087270705947749,10.070655
0.07504168982768204,10.106539
0.0792106725958866,10.141141
0.08337965536409116,10.257763
0.08754863813229571,10.423084
0.09171762090050027,10.56662
0.09588660366870483,10.797991
0.1000555864369094,10.850534
0.10422456920511396,10.883855
0.10839355197331851,10.86335
0.11256253474152307,10.804399
0.11673151750972763,10.75698
0.12090050027793219,10.687776
0.12506948304613674,10.622416
0.12923846581434129,10.554494
0.13340744858254586,10.510921
0.13757643135075043,10.464784
0.14174541411895497,10.44556
0.14591439688715954,10.448124
0.15008337965536409,10.471192
0.15425236242356866,10.48657
0.1584213451917732,10.478881
0.16259032795997777,10.473755
0.16675931072818231,10.459658
0.17092829349638688,10.439153
0.17509727626459143,10.41224
0.179266259032796,10.384046
0.18343524180100054,10.352007
0.1876042245692051,10.325094
0.19177320733740966,10.286647
0.19594219010561423,10.267424
0.2001111728738188,10.261016
0.20428015564202334,10.252045
0.2084491384102279,10.245637
0.21261812117843246,10.254608
0.21678710394663703,10.250763
0.22095608671484157,10.249481
0.22512506948304614,10.278957
0.22929405225125069,10.41224
0.23346303501945526,10.648047
0.2376320177876598,10.89667
0.24180100055586437,11.05174
0.2459699833240689,11.221341
0.2501389660922735,11.259788
0.25430794886047803,11.252098
0.25847693162868257,11.184175
0.26264591439688717,11.09703
0.2668148971650917,11.090622
0.27098387993329626,10.890697
0.27515286270150086,10.931707
0.2793218454697054,10.879164
0.28349082823790994,10.812522
0.2876598110061145,10.748445
0.2918287937743191,10.685648
0.2959977765425236,10.636949
0.30016675931072817,10.589531
0.3043357420789327,10.549802
0.3085047248471373,10.528015
0.31267370761534186,10.49085
0.3168426903835464,10.471627
0.32101167315175094,10.451121
0.32518065591995554,10.435308
0.3293496386881601,10.440434
0.33351862145636463,10.426337
0.3376876042245692,10.426337
0.34185658699277377,10.41993
0.3460255697609783,10.423774
0.35019455252918286,10.405832
0.35436353529738746,10.380201
0.358532518065592,10.380201
0.36270150083379654,10.395579
0.3668704836020011,10.395579
0.3710394663702057,10.387891
0.3752084491384102,10.380201
0.37937743190661477,10.386609
0.3835464146748193,10.373794
0.3877153974430239,10.350725
0.39188438021122846,10.376356
0.396053362979433,10.348162
0.4002223457476376,10.345599
0.40439132851584214,10.471192
0.4085603112840467,10.595504
0.4127292940522512,10.707
0.4168982768204558,10.814651
0.42106725958866037,10.880011
