time_minutes,eda_microsiemens
0.0,4.145869
0.004168982768204558,4.117678
0.008337965536409116,4.035668
0.012506948304613675,4.142025
0.016675931072818232,5.063357
0.02084491384102279,5.201332
0.02501389660922735,5.276935
0.029182879377431907,5.096257
0.033351862145636464,5.056533
0.03752084491384102,5.030905
0.04168982768204558,5.038593
0.045858810450250136,5.027061
0.0500277932184547,5.025779
0.05419677598665926,4.709271
0.058365758754863814,4.312035
0.06253474152306837,3.812703
0.06670372429127293,3.431504
0.07087270705947749,3.469496
0.07504168982768204,3.483592
0.0792106725958866,3.457963
0.08337965536409116,3.613014
0.08754863813229571,4.096105
0.09171762090050027,4.593742
0.09588660366870483,5.09283
0.1000555864369094,5.370478
0.10422456920511396,5.356382
0.10839355197331851,5.319221
0.11256253474152307,5.282061
0.11673151750972763,5.264121
0.12090050027793219,5.269247
0.12506948304613674,5.269247
0.12923846581434129,5.275654
0.13340744858254586,5.291031
0.13757643135075043,5.369196
0.14174541411895497,5.398669
0.14591439688715954,5.414046
0.15008337965536409,5.389699
0.15425236242356866,5.349976
0.1584213451917732,5.19877
0.16259032795997777,5.402513
0.16675931072818231,5.592162
0.17092829349638688,5.770653
0.17509727626459143,5.719397
0.179266259032796,5.683518
0.18343524180100054,5.650201
0.1876042245692051,5.638669
0.19177320733740966,5.625854
0.19594219010561423,5.601508
0.2001111728738188,5.583568
0.20428015564202334,5.56691
0.2084491384102279,5.561784
0.21261812117843246,5.559221
0.21678710394663703,5.609196
0.22095608671484157,5.714272
0.22512506948304614,5.816784
0.22929405225125069,5.887261
0.23346303501945526,5.923141
0.2376320177876598,5.926985
0.24180100055586437,5.91289
0.2459699833240689,5.883418
0.2501389660922735,5.851382
0.25430794886047803,5.824472
0.25847693162868257,5.801407
0.26264591439688717,5.765528
0.2668148971650917,5.723241
0.27098387993329626,5.579724
0.27515286270150086,5.564347
0.2793218454697054,5.543844
0.28349082823790994,5.519497
0.2876598110061145,5.487462
0.2918287937743191,5.461834
0.2959977765425236,5.434925
0.30016675931072817,5.406734
0.3043357420789327,5.382387
0.3085047248471373,5.37598
0.31267370761534186,5.369573
0.3168426903835464,5.427236
0.32101167315175094,5.592538
0.32518065591995554,5.547688
0.3293496386881601,5.556658
0.33351862145636463,5.578442
0.3376876042245692,5.572035
0.34185658699277377,5.572035
0.3460255697609783,5.554095
0.35019455252918286,5.555377
0.35436353529738746,5.545125
0.358532518065592,5.546407
0.36270150083379654,5.54
0.3668704836020011,5.54
0.3710394663702057,5.541281
0.3752084491384102,5.533593
0.37937743190661477,5.536156
0.3835464146748193,5.525905
0.3877153974430239,5.520779
0.39188438021122846,5.50412
0.396053362979433,5.498995
0.4002223457476376,5.464397
0.40439132851584214,5.502839
0.4085603112840467,5.482337
0.4127292940522512,5.338819
0.4168982768204558,5.343945
0.42106725958866037,5.408015
0.4252362423568649,5.543844
0.42940522512506946,5.406734
0.43357420789327406,5.395201
0.4377431906614786,5.377261
0.44191217342968314,5.370854
0.4460811561978877,5.370854
0.4502501389660923,5.365728
0.4544191217342968,5.363166
0.45858810450250137,5.364447
0.4627570872707059,5.369573
0.4669260700389105,5.364447
0.47109505280711506,5.360603
0.4752640355753196,5.364447
0.4794330183435242,5.36701
0.48360200111172874,5.356759
0.4877709838799333,5.365728
0.4919399666481378,5.383668
0.4961089494163424,5.424673
0.500277932184547,5.454145
0.5044469149527515,5.481055
0.5086158977209561,5.488744
0.5127848804891606,5.498995
0.5169538632573651,5.491306
0.5211228460255698,5.492588
0.5252918287937743,5.477211
0.5294608115619789,5.464397
0.5336297943301834,5.456708
0.537798777098388,5.454145
0.5419677598665925,5.447739
0.5461367426347971,5.438769
0.5503057254030017,5.442613
0.5544747081712063,5.44005
0.5586436909394108,5.445176
0.5628126737076153,5.451583
0.5669816564758199,5.478492
0.5711506392440244,5.510528
0.575319622012229,5.52206
0.5794886047804335,5.538719
0.5836575875486382,5.545125
0.5878265703168427,5.54
0.5919955530850473,5.533593
0.5961645358532518,5.52206
0.6003335186214563,5.514372
0.6045025013896609,5.502839
0.6086714841578654,5.495151
0.6128404669260701,5.487462
0.6170094496942746,5.47593
0.6211784324624792,5.465678
0.6253474152306837,5.464397
0.6295163979988883,5.459271
0.6336853807670928,5.451583
0.6378543635352973,5.446457
0.6420233463035019,5.445176
0.6461923290717065,5.443894
0.6503613118399111,5.437487
0.6545302946081156,5.442613
0.6586992773763202,5.434925
0.6628682601445247,5.429799
0.6670372429127293,5.427236
0.6712062256809338,5.419548
0.6753752084491385,5.423392
0.679544191217343,5.419548
0.6837131739855475,5.411859
0.6878821567537521,5.413141
0.6920511395219566,5.410578
0.6962201222901612,5.408015
0.7003891050583657,5.402889
0.7045580878265703,5.400327
0.7087270705947749,5.399045
0.7128960533629795,5.411859
0.717065036131184,5.436206
0.7212340188993885,5.472085
0.7254030016675931,5.527186
0.7295719844357976,5.532311
0.7337409672040022,5.524623
0.7379099499722068,5.525905
0.7420789327404114,5.524623
0.7462479155086159,5.513091
0.7504168982768205,5.50412
0.754585881045025,5.511809
0.7587548638132295,5.513091
0.7629238465814341,5.515653
0.7670928293496386,5.520779
0.7712618121178433,5.528467
0.7754307948860478,5.509246
0.7795997776542524,5.493869
0.7837687604224569,5.495151
0.7879377431906615,5.547688
0.792106725958866,5.527186
0.7962757087270705,5.52206
0.8004446914952752,5.577161
0.8046136742634797,5.5951
0.8087826570316843,5.605352
0.8129516397998888,5.591256
0.8171206225680934,5.573317
0.8212896053362979,5.563066
0.8254585881045025,5.546407
0.829627570872707,5.541281
0.8337965536409117,5.536156
0.8379655364091162,5.543844
0.8421345191773207,5.552814
0.8463035019455253,5.46696
0.8504724847137298,5.463116
0.8546414674819344,5.496432
0.8588104502501389,5.509246
0.8629794330183435,5.515653
0.8671484157865481,5.534874
0.8713173985547527,5.492588
0.8754863813229572,5.390075
0.8796553640911617,5.308065
0.8838243468593663,5.297814
0.8879933296275708,5.286281
0.8921623123957754,5.268342
0.89633129516398,5.259372
0.9005002779321846,4.898015
0.9046692607003891,4.896357
0.9088382434685937,4.986055
0.9130072262367982,4.934799
0.9171762090050027,4.941206
0.9213451917732073,4.991181
0.9255141745414118,5.101382
0.9296831573096165,5.219272
0.933852140077821,5.307689
0.9380211228460256,5.361508
0.9421901056142301,5.388418
0.9463590883824347,5.387136
0.9505280711506392,5.387136
0.9546970539188437,5.337162
0.9588660366870484,5.247463
0.9630350194552529,5.216709
0.9672040022234575,5.234649
0.971372984991662,5.202613
0.9755419677598666,5.133418
0.9797109505280711,5.102664
0.9838799332962757,5.097538
0.9880489160644802,5.105227
0.9922178988326849,5.097538
0.9963868816008894,5.056533
1.000555864369094,5.101382
1.0047248471372985,5.188518
1.008893829905503,5.285905
1.0130628126737076,5.33588
1.0172317954419121,5.325629
1.0214007782101167,5.371759
1.0255697609783212,5.387136
1.0297387437465257,5.394825
1.0339077265147303,5.329473
1.038076709282935,5.282061
1.0422456920511396,5.296156
1.0464146748193441,5.242337
1.0505836575875487,5.159046
1.0547526403557532,5.128292
1.0589216231239578,5.09882
1.0630906058921623,5.09882
1.0672595886603669,5.142387
1.0714285714285714,5.247463
1.075597554196776,5.27181
1.0797665369649805,5.355101
1.083935519733185,5.301282
1.0881045025013896,5.314096
1.0922734852695941,5.341006
1.0964424680377987,5.307689
1.1006114508060034,5.250026
1.104780433574208,5.216709
1.1089494163424125,5.210302
1.113118399110617,5.201332
1.1172873818788216,5.191081
1.1214563646470261,5.192362
1.1256253474152307,5.201332
1.1297943301834352,4.887387
1.1339633129516398,4.313316
1.1381322957198443,4.596924
1.1423012784880489,4.603332
1.1464702612562534,4.85705
1.150639244024458,4.926247
1.1548082267926625,4.990317
1.158977209560867,5.009121
1.1631461923290718,4.933518
1.1673151750972763,4.819472
1.1714841578654809,4.843819
1.1756531406336854,4.833568
1.17982212340189,4.806658
1.1839911061700945,4.793844
1.188160088938299,4.805377
1.1923290717065036,4.810503
1.1964980544747081,4.879699
1.2006670372429127,4.815629
1.2048360200111172,4.78103
1.2090050027793218,5.134699
1.2131739855475263,5.32691
1.2173429683157309,5.291031
1.2215119510839354,5.267965
1.2256809338521402,5.239774
1.2298499166203447,5.194925
1.2340188993885493,5.151357
1.2381878821567538,5.156483
1.2423568649249583,5.025779
1.2465258476931629,4.852789
1.2506948304613674,4.945051
1.254863813229572,4.929674
1.2590327959977765,4.892513
1.263201778765981,4.870729
1.2673707615341856,4.827161
1.2715397443023901,4.777186
1.2757087270705947,4.760528
1.2798777098387992,4.748995
1.2840466926070038,4.720804
1.2882156753752085,4.733618
1.292384658143413,4.719522
1.2965536409116176,4.677236
1.3007226236798222,4.678518
1.3048916064480267,4.714397
1.3090605892162313,4.752839
1.3132295719844358,4.759246
1.3173985547526403,4.80794
1.3215675375208449,5.037312
1.3257365202890494,5.052689
1.329905503057254,4.740025
1.3340744858254585,4.836131
1.338243468593663,4.860477
1.3424124513618676,4.887387
1.3465814341300721,4.966835
1.350750416898277,4.948895
1.3549193996664814,4.915578
1.359088382434686,4.824598
1.3632573652028905,4.313316
1.367426347971095,3.813984
1.3715953307392996,3.753138
1.3757643135075042,3.862057
1.3799332962757087,3.894093
1.3841022790439133,3.796706
1.3882712618121178,3.699319
1.3924402445803223,3.648062
1.3966092273485269,3.558364
1.4007782101167314,3.514796
1.404947192884936,3.484042
1.4091161756531405,3.435349
1.4132851584213453,3.411833
1.4174541411895498,4.033316
1.4216231239577544,4.58349
1.425792106725959,4.609739
1.4299610894941635,4.163808
1.434130072262368,4.308608
1.4382990550305725,4.409839
1.442468037798777,4.434186
1.4466370205669816,4.400869
1.4508060033351862,4.405995
1.4549749861033907,4.431623
1.4591439688715953,4.439312
1.4633129516397998,4.482879
1.4674819344080043,4.508507
1.4716509171762089,4.516196
1.4758198999444136,4.517477
1.4799888827126182,4.435467
1.4841578654808227,4.439312
1.4883268482490273,4.434186
1.4924958310172318,4.412402
1.4966648137854364,4.412402
1.500833796553641,4.391899
1.5050027793218455,4.400869
1.50917176209005,4.403432
1.5133407448582545,4.407276
1.517509727626459,4.435467
1.5216787103946636,4.376523
1.5258476931628682,3.813984
1.5300166759310727,3.9556
1.5341856586992773,4.138842
1.538354641467482,4.061957
1.5425236242356866,3.942786
1.546692607003891,4.233666
1.5508615897720957,4.309269
1.5550305725403002,4.348993
1.5591995553085047,4.318239
1.5633685380767093,4.187535
1.5675375208449138,4.104244
1.5717065036131184,4.050425
1.575875486381323,3.970977
1.5800444691495275,3.98251
1.584213451917732,4.033766
1.5883824346859365,4.174721
1.592551417454141,4.295174
1.5967204002223456,4.406656
1.6008893829905504,4.484822
1.605058365758755,4.523884
1.6092273485269595,4.461095
1.613396331295164,4.473909
1.6175653140633686,4.450844
1.621734296831573,4.409839
1.6259032795997777,4.382929
1.6300722623679822,4.349613
1.6342412451361867,4.331673
1.6384102279043913,4.25607
1.6425792106725958,4.294512
1.6467481934408004,4.521321
1.650917176209005,4.52004
1.6550861589772095,4.384211
1.659255141745414,4.304763
1.6634241245136185,4.294512
1.6675931072818233,4.308608
1.6717620900500278,4.300919
1.6759310728182324,4.279135
1.680100055586437,4.263758
1.6842690383546415,4.272728
1.688438021122846,4.276572
1.6926070038910506,4.302201
1.696775986659255,4.340643
1.7009449694274597,4.349613
1.7051139521956642,4.630241
1.7092829349638687,4.434186
1.7134519177320733,4.12921
1.7176209005002778,3.993381
1.7217898832684824,3.911371
1.725958866036687,3.877434
1.7301278488048917,3.846681
1.7342968315730962,3.799268
1.7384658143413008,4.051706
1.7426347971095053,4.090148
1.7468037798777099,3.985073
1.7509727626459144,3.841555
1.755141745414119,3.667284
1.7593107281823235,3.660877
1.763479710950528,3.71854
1.7676486937187326,3.821053
1.771817676486937,3.923565
1.7759866592551417,3.990198
1.7801556420233462,4.032485
1.7843246247915507,4.07349
1.7884936075597553,4.058113
1.79266259032796,4.031203
1.7968315730961646,4.011982
1.8010005558643691,3.960726
1.8051695386325737,3.932535
1.8093385214007782,3.897937
1.8135075041689828,3.862057
1.8176764869371873,3.81849
1.8218454697053919,3.746731
1.8260144524735964,3.680098
1.830183435241801,3.630123
1.8343524180100055,3.640374
1.83852140077821,3.748012
1.8426903835464146,3.790299
1.846859366314619,3.813364
1.8510283490828237,3.813364
1.8551973318510284,3.840274
1.859366314619233,3.935098
1.8635352973874375,3.987636
1.867704280155642,3.435349
1.8718732629238466,2.815978
1.8760422456920511,2.466808
1.8802112284602557,2.498843
1.8843802112284602,2.502687
1.8885491939966648,2.502687
1.8927181767648693,2.512938
1.8968871595330739,2.56932
1.9010561423012784,2.607763
1.905225125069483,2.694898
1.9093941078376875,2.701306
1.913563090605892,2.700024
1.9177320733740968,2.771783
1.9219010561423013,2.880703
1.9260700389105059,2.957587
1.9302390216787104,2.998592
1.934408004446915,2.993467
1.9385769872151195,3.59701
1.942745969983324,4.096105
1.9469149527515286,4.593742
1.9510839355197331,4.61102
1.9552529182879377,4.60205
1.9594219010561422,4.42906
1.9635908838243468,4.297075
1.9677598665925513,4.158683
1.9719288493607559,4.088205
1.9760978321289604,3.997226
1.9802668148971652,3.957502
1.9844357976653697,3.902401
1.9886047804335742,3.878716
1.9927737632017788,3.844118
1.9969427459699833,3.808239
2.001111728738188,3.771078
2.0052807115063924,3.740324
2.009449694274597,3.73648
2.0136186770428015,3.79158
2.017787659811006,3.868465
2.0219566425792106,3.974822
2.026125625347415,4.087585
2.0302946081156197,4.199068
2.0344635908838242,4.304143
2.0386325736520288,4.340023
2.0428015564202333,4.288766
2.046970539188438,3.777485
2.0511395219566424,3.405876
2.055308504724847,3.39133
2.0594774874930515,3.32726
2.063646470261256,3.243968
2.0678154530294606,3.197838
2.0719844357976656,3.169647
2.07615341856587,3.135048
2.0803224013340746,3.12736
2.084491384102279,3.172209
2.0886603668704837,4.07304
2.0928293496386883,4.593742
2.096998332406893,4.600769
2.1011673151750974,4.518759
2.105336297943302,4.434186
2.1095052807115064,4.388055
2.113674263479711,4.370115
2.1178432462479155,4.288105
2.12201222901612,4.289387
2.1261812117843246,4.226597
2.130350194552529,4.154839
2.1345191773207337,4.107427
2.1386881600889383,4.175341
2.142857142857143,4.277854
2.1470261256253473,4.171497
2.151195108393552,4.130492
2.1553640911617564,4.097175
2.159533073929961,4.07411
2.1637020566981655,4.086924
2.16787103946637,4.176622
2.1720400222345746,4.323985
2.176209005002779,4.471346
2.1803779877709837,4.598206
2.1845469705391882,4.660995
2.1887159533073928,4.682779
2.1928849360755973,4.669965
2.197053918843802,4.636648
2.201222901612007,4.605895
2.2053918843802114,4.549512
2.209560867148416,4.51107
2.2137298499166205,4.468784
2.217898832684825,4.42009
2.2220678154530296,4.432904
2.226236798221234,4.366271
2.2304057809894386,4.322703
2.234574763757643,4.281698
2.2387437465258477,4.230442
2.2429127292940523,4.180467
2.247081712062257,4.170216
2.2512506948304614,4.277854
2.255419677598666,4.362427
2.2595886603668704,4.453407
2.263757643135075,4.585392
2.2679266259032795,4.649462
2.272095608671484,4.668684
2.2762645914396886,4.643055
2.280433574207893,4.613583
2.2846025569760977,4.573859
2.2887715397443023,4.531573
2.292940522512507,4.490568
2.2971095052807113,4.46494
2.301278488048916,4.448281
2.3054474708171204,4.457251
2.309616453585325,4.450844
2.3137854363535295,4.407276
2.317954419121734,4.326547
2.3221234018899386,4.071547
2.3262923846581436,3.812703
2.330461367426348,3.395625
2.3346303501945527,3.302913
2.338799332962757,3.533566
2.3429683157309618,4.096105
2.3471372984991663,4.451505
2.351306281267371,4.423934
2.3554752640355754,4.389337
2.35964424680378,4.386774
2.3638132295719845,4.413683
2.367982212340189,3.812703
2.3721511951083936,3.842836
2.376320177876598,4.352837
2.3804891606448026,4.461757
2.384658143413007,4.516196
2.3888271261812117,4.534135
2.3929961089494163,4.471346
2.397165091717621,4.423934
2.4013340744858254,4.325266
2.40550305725403,4.17406
2.4096720400222345,4.340643
2.413841022790439,4.657151
2.4180100055586435,4.623834
2.422178988326848,4.566171
2.4263479710950526,4.522603
2.430516953863257,4.507226
2.4346859366314617,4.553357
2.4388549193996663,4.699437
2.443023902167871,4.895493
2.4471928849360753,5.041573
2.4513618677042803,5.182111
2.455530850472485,5.237212
2.4596998332406894,5.221835
2.463868816008894,5.164171
2.4680377987770985,5.065503
2.472206781545303,4.947613
2.4763757643135076,4.854071
2.480544747081712,4.684925
2.4847137298499167,4.564472
2.488882712618121,4.56191
2.4930516953863258,4.572161
2.4972206781545303,4.545251
2.501389660922735,4.536281
2.5055586436909394,4.537563
2.509727626459144,4.550377
2.5138966092273485,4.582412
2.518065591995553,4.578568
2.5222345747637576,4.593945
2.526403557531962,4.573442
2.5305725403001667,4.600352
2.534741523068371,4.660578
2.5389105058365757,4.741307
2.5430794886047803,4.841257
2.547248471372985,4.883543
2.5514174541411894,4.882262
2.555586436909394,4.873291
2.5597554196775985,4.818191
2.563924402445803,4.774623
2.5680933852140075,4.709271
2.572262367982212,4.666985
2.576431350750417,4.646482
2.5806003335186216,4.636231
2.584769316286826,4.711834
2.5889382990550307,4.778468
2.5931072818232352,4.855352
2.59727626459144,4.905327
2.6014452473596443,4.909171
2.605614230127849,4.88098
2.6097832128960534,4.770779
2.613952195664258,4.610603
2.6181211784324625,4.514497
2.622290161200667,4.464522
2.6264591439688716,4.404296
2.630628126737076,4.372678
2.6347971095052807,4.327829
2.638966092273485,4.290668
2.6431350750416898,4.298357
2.6473040578098943,4.941623
2.651473040578099,4.919422
2.6556420233463034,4.941206
2.659811006114508,5.083443
2.6639799888827125,5.300001
2.668148971650917,5.52681
2.6723179544191216,5.741181
2.676486937187326,5.848819
2.6806559199555307,5.884699
2.684824902723735,5.869322
2.6889938854919397,5.80397
2.6931628682601443,5.73093
2.697331851028349,5.623291
2.701500833796554,5.573317
2.7056698165647584,5.460553
2.709838799332963,5.140201
2.7140077821011674,5.110728
2.718176764869372,5.081256
2.7223457476375765,5.041532
2.726514730405781,5.021029
2.7306837131739856,4.996683
2.73485269594219,4.977462
2.7390216787103947,4.963367
2.7431906614785992,4.960804
2.747359644246804,5.177361
2.7515286270150083,5.273467
2.755697609783213,5.281156
2.7598665925514174,5.314472
2.764035575319622,5.381105
2.7682045580878265,5.379824
2.772373540856031,5.386231
2.7765425236242356,5.278593
2.78071150639244,5.270904
2.7848804891606447,5.236306
2.789049471928849,5.190176
2.7932184546970538,5.137638
2.7973874374652583,5.161984
2.801556420233463,5.142764
2.8057254030016674,5.092789
2.809894385769872,5.06716
2.8140633685380765,5.060753
2.818232351306281,5.05819
2.8224013340744856,5.055628
2.8265703168426906,5.09407
2.830739299610895,5.133793
2.8349082823790996,5.170954
2.839077265147304,5.191457
2.8432462479155087,5.201708
2.8474152306837133,5.201708
2.851584213451918,5.195301
2.8557531962201224,5.191457
2.859922178988327,5.17608
2.8640911617565314,5.172236
2.868260144524736,5.173517
2.8724291272929405,5.172236
2.876598110061145,5.164547
2.8807670928293496,5.155578
2.884936075597554,5.144045
2.8891050583657587,5.133793
2.8932740411339632,5.133793
2.897443023902168,5.124824
2.9016120066703723,5.114573
2.905780989438577,5.106884
2.9099499722067814,5.099195
2.914118954974986,5.092789
2.9182879377431905,5.086381
2.922456920511395,5.082537
2.9266259032795996,5.073567
2.930794886047804,5.069723
2.9349638688160087,5.068442
2.9391328515842132,5.065879
2.9433018343524178,5.062035
2.9474708171206223,5.051784
2.9516397998888273,5.081256
2.955808782657032,5.110728
2.9599777654252364,5.147889
2.964146748193441,5.179924
2.9683157309616455,5.186331
2.97248471372985,5.186331
2.9766536964980546,5.183768
2.980822679266259,5.173517
2.9849916620344636,5.155578
2.989160644802668,5.142764
2.9933296275708727,5.12995
2.9974986103390773,5.120979
3.001667593107282,5.114573
3.0058365758754864,5.100477
3.010005558643691,5.095351
3.0141745414118954,5.090226
3.0183435241801,5.081256
3.0225125069483045,5.079975
3.026681489716509,5.071004
3.0308504724847136,5.065879
3.035019455252918,5.060753
3.0391884380211227,5.056909
3.0433574207893273,5.055628
3.047526403557532,5.047939
3.0516953863257363,5.040251
3.055864369093941,5.03897
3.0600333518621454,5.042814
3.06420233463035,5.078693
3.0683713173985545,5.118417
3.072540300166759,5.15814
3.076709282934964,5.183768
3.0808782657031686,5.206834
3.085047248471373,5.219648
3.0892162312395777,5.241432
3.093385214007782,5.278593
3.0975541967759868,5.305502
3.1017231795441913,5.24912
3.105892162312396,5.200427
3.1100611450806004,5.181206
3.114230127848805,5.16711
3.1183991106170095,5.115854
3.122568093385214,5.077412
3.1267370761534186,5.044095
3.130906058921623,5.01206
3.1350750416898276,4.991557
3.139244024458032,4.963367
3.1434130072262367,4.964648
3.1475819899944413,4.942864
3.151750972762646,4.960427
3.1559199555308504,4.955302
3.160088938299055,4.946332
3.1642579210672594,4.96299
3.168426903835464,4.957865
3.1725958866036685,4.954021
3.176764869371873,4.904046
3.1809338521400776,4.663141
3.185102834908282,4.641357
3.1892718176764867,5.065503
3.1934408004446913,5.13598
3.197609783212896,5.168015
3.201778765981101,5.14495
3.2059477487493053,5.120604
3.21011673151751,5.109071
3.2142857142857144,5.103945
3.218454697053919,5.086005
3.2226236798221235,5.08088
3.226792662590328,5.091131
3.2309616453585326,5.118041
3.235130628126737,5.19877
3.2392996108949417,5.32691
3.243468593663146,5.410202
3.2476375764313508,5.455051
3.2518065591995553,5.491306
3.25597554196776,5.505402
3.2601445247359644,5.4849
3.264313507504169,5.507965
3.2684824902723735,5.445176
3.272651473040578,5.410578
3.2768204558087826,5.377261
3.280989438576987,5.343945
3.2851584213451916,5.313191
3.289327404113396,5.304221
3.2934963868816007,5.3401
3.2976653696498053,5.432362
3.30183435241801,5.532311
3.3060033351862144,5.597663
3.310172317954419,5.647638
3.3143413007226235,5.62201
3.318510283490828,5.592538
3.3226792662590325,5.463116
3.326848249027237,5.342663
3.331017231795442,5.333694
3.3351862145636466,5.261934
3.339355197331851,5.209397
3.3435241801000557,5.177361
3.3476931628682602,5.14917
3.351862145636465,5.133793
3.3560311284046693,5.124824
3.360200111172874,5.104321
3.3643690939410784,5.091507
3.368538076709283,4.990276
3.3727070594774875,4.886482
3.376876042245692,4.874573
3.3810450250138966,4.857915
3.385214007782101,4.797688
3.3893829905503057,4.633668
3.39355197331851,4.620854
3.3977209560867148,4.572161
3.4018899388549193,4.597789
3.406058921623124,4.701583
3.4102279043913284,4.668266
3.414396887159533,4.531156
3.4185658699277375,4.622136
3.422734852695942,4.533719
3.4269038354641466,4.359447
3.431072818232351,4.744287
3.4352418010005557,4.539261
3.43941078376876,4.718658
3.4435797665369647,4.51107
3.4477487493051693,4.650743
3.451917732073374,4.553357
3.456086714841579,4.767352
3.4602556976097834,4.840392
3.464424680377988,4.844236
3.4685936631461924,4.855769
3.472762645914397,4.871146
3.4769316286826015,4.899337
3.481100611450806,4.905744
3.4852695942190106,4.903181
3.489438576987215,4.93009
3.4936075597554197,4.912151
3.4977765425236242,4.903181
3.501945525291829,4.904462
3.5061145080600333,4.907025
3.510283490828238,4.900618
3.5144524735964424,4.904462
3.518621456364647,4.915995
3.5227904391328515,4.936498
3.526959421901056,4.943769
3.5311284046692606,4.929674
3.535297387437465,4.921985
3.5394663702056697,4.91686
3.543635352973874,4.900201
3.5478043357420788,4.900201
3.5519733185102833,4.831005
3.556142301278488,4.792563
3.5603112840466924,4.793844
3.564480266814897,4.82588
3.5686492495831015,4.882262
3.572818232351306,4.90789
3.5769872151195106,5.042438
3.5811561978877156,5.103945
3.58532518065592,5.137262
3.5894941634241246,5.156483
3.593663146192329,5.159046
3.5978321289605337,5.168015
3.6020011117287383,5.134699
3.606170094496943,4.984774
3.6103390772651474,4.408141
3.614508060033352,4.281698
3.6186770428015564,4.358582
3.622846025569761,4.543106
3.6270150083379655,4.548231
3.63118399110617,4.505945
3.6353529738743746,4.508507
3.639521956642579,4.500819
3.6436909394107837,4.472628
3.6478599221789882,4.454688
3.652028904947193,4.436749
3.6561978877153973,4.426497
3.660366870483602,4.336799
3.6645358532518064,4.316296
3.668704836020011,4.326547
3.6728738187882155,4.248382
3.67704280155642,4.239412
3.6812117843246246,4.284261
3.685380767092829,4.32014
3.6895497498610337,4.254788
3.693718732629238,4.257351
3.6978877153974428,4.270165
3.7020566981656473,4.23813
3.7062256809338523,4.209939
