time_minutes,eda_microsiemens
0.0,9.379529
0.004168982768204558,9.286071
0.008337965536409116,9.344962
0.012506948304613675,9.38209
0.016675931072818232,9.415376
0.02084491384102279,9.159326
0.02501389660922735,9.076109
0.029182879377431907,9.038982
0.033351862145636464,8.994173
0.03752084491384102,9.062027
0.04168982768204558,9.118358
0.045858810450250136,9.204135
0.0500277932184547,9.387211
0.05419677598665926,9.154204
0.058365758754863814,8.837982
0.06253474152306837,8.652052
0.06670372429127293,9.071975
0.07087270705947749,9.156471
0.07504168982768204,9.344668
0.0792106725958866,9.589196
0.08337965536409116,9.899311
0.08754863813229571,9.917234
0.09171762090050027,9.89291
0.09588660366870483,9.883948
0.1000555864369094,9.921076
0.10422456920511396,10.041419
0.10839355197331851,10.181737
0.11256253474152307,10.04603
0.11673151750972763,9.672196
0.12090050027793219,9.503203
0.12506948304613674,9.347013
0.12923846581434129,9.136281
0.13340744858254586,8.854626
0.13757643135075043,8.307664
0.14174541411895497,8.40149
0.14591439688715954,8.712591
0.15008337965536409,8.716432
0.15425236242356866,8.711311
0.1584213451917732,8.579445
0.16259032795997777,7.959803
0.16675931072818231,8.889266
0.17092829349638688,9.021132
0.17509727626459143,9.128305
0.179266259032796,9.242248
0.18343524180100054,9.321624
0.1876042245692051,9.363872
0.19177320733740966,9.390758
0.19594219010561423,9.381795
0.2001111728738188,9.362592
0.20428015564202334,9.367713
0.2084491384102279,9.385636
0.21261812117843246,9.40484
0.21678710394663703,9.412521
0.22095608671484157,9.416362
0.22512506948304614,9.50726
0.22929405225125069,9.443542
0.23346303501945526,9.48323
0.2376320177876598,9.323198
0.24180100055586437,9.110676
0.2459699833240689,8.950644
0.2501389660922735,8.764714
0.25430794886047803,8.869695
0.25847693162868257,9.00156
0.26264591439688717,9.065573
0.2668148971650917,9.10014
0.27098387993329626,9.10014
0.27515286270150086,9.128305
0.2793218454697054,9.192318
0.28349082823790994,9.235847
0.2876598110061145,9.238407
0.2918287937743191,9.092459
0.2959977765425236,9.042528
0.30016675931072817,9.066854
0.3043357420789327,9.317782
0.3085047248471373,9.522623
0.31267370761534186,9.730318
0.3168426903835464,9.837859
0.32101167315175094,9.832738
0.32518065591995554,9.825057
0.3293496386881601,9.676547
0.33351862145636463,9.520357
0.3376876042245692,9.444822
0.34185658699277377,9.415376
0.3460255697609783,9.338561
0.35019455252918286,9.28095
0.35436353529738746,9.23102
0.358532518065592,9.188771
0.36270150083379654,9.165727
0.3668704836020011,9.184931
0.3710394663702057,9.250223
0.3752084491384102,9.429459
0.37937743190661477,9.622777
0.3835464146748193,9.74056
0.3877153974430239,9.79049
0.39188438021122846,9.834019
0.396053362979433,9.898031
0.4002223457476376,9.949241
0.40439132851584214,9.982018
0.4085603112840467,9.969214
0.4127292940522512,9.887279
0.4168982768204558,9.806623
0.42106725958866037,9.743891
0.4252362423568649,9.682439
0.42940522512506946,9.603063
0.43357420789327406,9.507044
0.4377431906614786,9.408464
0.44191217342968314,9.38465
0.4460811561978877,9.388491
0.4502501389660923,9.447382
0.4544191217342968,9.457624
0.45858810450250137,9.594611
0.4627570872707059,9.999171
0.4669260700389105,10.240628
0.47109505280711506,10.341768
0.4752640355753196,10.39938
0.4794330183435242,10.343048
0.48360200111172874,10.231667
0.4877709838799333,10.204782
0.4919399666481378,10.171494
0.4961089494163424,10.19582
0.500277932184547,10.156132
0.5044469149527515,10.135648
0.5086158977209561,10.124125
0.5127848804891606,10.125405
0.5169538632573651,10.083158
0.5211228460255698,10.029387
0.5252918287937743,9.983297
0.5294608115619789,10.039629
0.5336297943301834,10.063953
