time_minutes,eda_microsiemens
0.0,3.441332
0.004168982768204558,3.428523
0.008337965536409116,3.409308
0.012506948304613675,3.346542
0.016675931072818232,3.315799
0.02084491384102279,3.279933
0.02501389660922735,3.282495
0.029182879377431907,3.240224
0.033351862145636464,3.333733
0.03752084491384102,3.315799
0.04168982768204558,3.39778
0.045858810450250136,3.427242
0.0500277932184547,3.354228
0.05419677598665926,3.416994
0.058365758754863814,3.46567
0.06253474152306837,3.491289
0.06670372429127293,3.355509
0.07087270705947749,3.319642
0.07504168982768204,3.135186
0.0792106725958866,3.144153
0.08337965536409116,3.109567
0.08754863813229571,3.180019
0.09171762090050027,3.110848
0.09588660366870483,3.046801
0.1000555864369094,3.100601
0.10422456920511396,3.019901
0.10839355197331851,3.058329
0.11256253474152307,3.019901
0.11673151750972763,2.982754
0.12090050027793219,2.840569
0.12506948304613674,2.831455
0.12923846581434129,2.776374
0.13340744858254586,2.834017
0.13757643135075043,2.81096
0.14174541411895497,2.876288
0.14591439688715954,2.863479
0.15008337965536409,2.891659
0.15425236242356866,2.967235
0.1584213451917732,2.931369
0.16259032795997777,2.883974
0.16675931072818231,2.873726
0.17092829349638688,2.86476
0.17509727626459143,2.748194
0.179266259032796,2.800712
0.18343524180100054,2.880131
0.1876042245692051,2.908312
0.19177320733740966,2.891659
0.19594219010561423,2.923683
0.2001111728738188,2.965954
0.20428015564202334,2.965954
0.2084491384102279,3.005664
0.21261812117843246,3.037687
0.21678710394663703,3.032563
0.22095608671484157,2.869883
0.22512506948304614,2.78406
0.22929405225125069,2.671337
0.23346303501945526,2.778936
0.2376320177876598,2.794308
0.24180100055586437,2.81096
0.2459699833240689,2.82505
0.2501389660922735,2.804555
0.25430794886047803,2.761003
0.25847693162868257,2.778936
0.26264591439688717,2.79687
0.2668148971650917,2.750756
0.27098387993329626,2.708484
0.27515286270150086,2.728979
0.2793218454697054,2.732822
0.28349082823790994,2.687989
0.2876598110061145,2.676461
0.2918287937743191,2.58039
0.2959977765425236,2.541961
0.30016675931072817,2.41771
0.3043357420789327,2.204166
0.3085047248471373,2.35916
0.31267370761534186,2.461636
0.3168426903835464,2.450107
0.32101167315175094,2.470602
0.32518065591995554,2.447545
0.3293496386881601,2.469321
0.33351862145636463,2.550021
0.3376876042245692,2.570516
0.34185658699277377,2.624316
0.3460255697609783,2.620473
0.35019455252918286,2.628159
0.35436353529738746,2.617911
0.358532518065592,2.611506
0.36270150083379654,2.619192
0.3668704836020011,2.626878
0.3710394663702057,2.61663
0.3752084491384102,2.585887
0.37937743190661477,2.593573
0.3835464146748193,2.428331
0.3877153974430239,2.387341
0.39188438021122846,2.52184
0.396053362979433,2.633282
0.4002223457476376,2.734477
0.40439132851584214,2.79212
0.4085603112840467,2.849762
0.4127292940522512,2.879224
0.4168982768204558,2.909967
0.42106725958866037,2.898438
0.4252362423568649,2.906124
0.42940522512506946,2.822862
0.43357420789327406,2.827986
0.4377431906614786,2.680677
0.44191217342968314,1.995372
0.4460811561978877,1.81732
0.4502501389660923,2.21667
0.4544191217342968,2.361417
0.45858810450250137,1.454507
0.4627570872707059,1.303356
0.4669260700389105,2.097342
0.47109505280711506,2.588144
0.4752640355753196,2.031238
0.4794330183435242,1.816039
0.48360200111172874,1.436574
0.4877709838799333,1.851401
0.4919399666481378,1.773263
0.4961089494163424,2.0128
0.500277932184547,2.264065
0.5044469149527515,2.431869
0.5086158977209561,2.351475
0.5127848804891606,2.975295
0.5169538632573651,2.721294
0.5211228460255698,2.452295
0.5252918287937743,2.311391
0.5294608115619789,2.145242
0.5336297943301834,2.319451
0.537798777098388,2.079914
0.5419677598665925,1.818601
0.5461367426347971,2.588144
0.5503057254030017,2.958642
0.5544747081712063,2.922402
0.5586436909394108,2.933931
0.5628126737076153,2.790465
0.5669816564758199,2.582952
0.5711506392440244,2.426676
0.575319622012229,2.505188
0.5794886047804335,2.578202
0.5836575875486382,2.584606
0.5878265703168427,2.542335
0.5919955530850473,2.50775
0.5961645358532518,2.505188
0.6003335186214563,2.520559
0.6045025013896609,2.614068
0.6086714841578654,2.689644
0.6128404669260701,2.710139
0.6170094496942746,2.638406
0.6211784324624792,2.649935
0.6253474152306837,2.669149
0.6295163979988883,2.662744
0.6336853807670928,2.615349
