time_minutes,eda_microsiemens
0.0,4.124674
0.004168982768204558,4.114426
0.008337965536409116,4.10674
0.012506948304613675,4.096493
0.016675931072818232,4.090088
0.02084491384102279,4.093931
0.02501389660922735,4.091369
0.029182879377431907,4.077279
0.033351862145636464,4.086246
0.03752084491384102,4.083683
0.04168982768204558,4.07856
0.045858810450250136,4.073436
0.0500277932184547,4.084965
0.05419677598665926,4.129797
0.058365758754863814,4.205373
0.06253474152306837,4.302725
0.06670372429127293,4.359087
0.07087270705947749,4.438506
0.07504168982768204,4.507677
0.0792106725958866,4.551229
0.08337965536409116,4.544824
0.08754863813229571,4.476934
0.09171762090050027,4.420572
0.09588660366870483,4.385987
0.1000555864369094,4.356525
0.10422456920511396,4.32322
0.10839355197331851,4.305287
0.11256253474152307,4.286073
0.11673151750972763,4.266859
0.12090050027793219,4.273263
0.12506948304613674,4.329625
0.12923846581434129,4.41801
0.13340744858254586,4.503834
0.13757643135075043,4.588376
0.14174541411895497,4.640895
0.14591439688715954,4.669075
0.15008337965536409,4.67548
0.15425236242356866,4.658828
0.1584213451917732,4.622962
0.16259032795997777,4.584533
0.16675931072818231,4.555071
0.17092829349638688,4.535857
0.17509727626459143,4.532014
0.179266259032796,4.508957
0.18343524180100054,4.489743
0.1876042245692051,4.466686
0.19177320733740966,4.426977
0.19594219010561423,4.410325
0.2001111728738188,4.39111
0.20428015564202334,4.374458
0.2084491384102279,4.351401
0.21261812117843246,4.344996
0.21678710394663703,4.370615
0.22095608671484157,4.392392
0.22512506948304614,4.402639
0.22929405225125069,4.398796
0.23346303501945526,4.35012
0.2376320177876598,4.279668
0.24180100055586437,4.311692
0.2459699833240689,4.410325
0.2501389660922735,4.47181
0.25430794886047803,4.507677
0.25847693162868257,4.547386
0.26264591439688717,4.670357
0.2668148971650917,4.710066
0.27098387993329626,4.639614
0.27515286270150086,4.678042
0.2793218454697054,4.825351
0.28349082823790994,4.859937
0.2876598110061145,4.844565
0.2918287937743191,4.804856
0.2959977765425236,4.776675
0.30016675931072817,4.738247
0.3043357420789327,4.692133
0.3085047248471373,4.658828
0.31267370761534186,4.628086
0.3168426903835464,4.589657
0.32101167315175094,4.55251
0.32518065591995554,4.533296
0.3293496386881601,4.511519
0.33351862145636463,4.491024
0.3376876042245692,4.479496
0.34185658699277377,4.456439
0.3460255697609783,4.441067
0.35019455252918286,4.419291
0.35436353529738746,4.409044
0.358532518065592,4.396235
