time_minutes,eda_microsiemens
0.0,2.687398
0.004168982768204558,2.687398
0.008337965536409116,2.687398
0.012506948304613675,2.692521
0.016675931072818232,2.700205
0.02084491384102279,2.701486
0.02501389660922735,2.710451
0.029182879377431907,2.711732
0.033351862145636464,2.700205
0.03752084491384102,2.697644
0.04168982768204558,2.68996
0.045858810450250136,2.68996
0.0500277932184547,2.672029
0.05419677598665926,2.584941
0.058365758754863814,2.581099
0.06253474152306837,2.592625
0.06670372429127293,2.584941
0.07087270705947749,2.602871
0.07504168982768204,2.625924
0.0792106725958866,2.677152
0.08337965536409116,2.702767
0.08754863813229571,2.720697
0.09171762090050027,2.679714
0.09588660366870483,2.704047
0.1000555864369094,2.724539
0.10422456920511396,2.736065
0.10839355197331851,2.760399
0.11256253474152307,2.766803
0.11673151750972763,2.76296
0.12090050027793219,2.789855
0.12506948304613674,2.802662
0.12923846581434129,2.801382
0.13340744858254586,2.79882
0.13757643135075043,2.794978
0.14174541411895497,2.78089
0.14591439688715954,2.771925
0.15008337965536409,2.766803
0.15425236242356866,2.759118
0.1584213451917732,2.750153
0.16259032795997777,2.721977
0.16675931072818231,2.710451
0.17092829349638688,2.723258
0.17509727626459143,2.729662
0.179266259032796,2.739908
0.18343524180100054,2.751434
0.1876042245692051,2.757838
0.19177320733740966,2.753995
0.19594219010561423,2.753995
0.2001111728738188,2.724539
0.20428015564202334,2.706609
0.2084491384102279,2.701486
0.21261812117843246,2.704047
0.21678710394663703,2.702767
0.22095608671484157,2.826996
0.22512506948304614,2.86926
0.22929405225125069,2.875663
0.23346303501945526,2.861575
0.2376320177876598,2.85133
0.24180100055586437,2.841084
0.2459699833240689,2.821873
0.2501389660922735,2.784732
0.25430794886047803,2.965313
0.25847693162868257,3.071217
0.26264591439688717,2.734389
0.2668148971650917,2.958514
0.27098387993329626,2.945707
0.27515286270150086,2.936742
0.2793218454697054,2.922654
0.28349082823790994,2.894478
0.2876598110061145,2.867583
0.2918287937743191,2.857337
0.2959977765425236,2.856056
