time_minutes,eda_microsiemens
0.0,2.998537
0.004168982768204558,3.085678
0.008337965536409116,3.213827
0.012506948304613675,3.57008
0.016675931072818232,3.905136
0.02084491384102279,3.914107
0.02501389660922735,3.961522
0.029182879377431907,3.934221
0.033351862145636464,3.876554
0.03752084491384102,3.736872
0.04168982768204558,3.608723
0.045858810450250136,3.556182
0.0500277932184547,3.337049
0.05419677598665926,3.424579
0.058365758754863814,3.379727
0.06253474152306837,3.37332
0.06670372429127293,3.38229
0.07087270705947749,3.334875
0.07504168982768204,3.295149
0.0792106725958866,3.257986
0.08337965536409116,3.25286
0.08754863813229571,3.238764
0.09171762090050027,3.216979
0.09588660366870483,3.188786
0.1000555864369094,3.138808
0.10422456920511396,3.08883
0.10839355197331851,3.0978
0.11256253474152307,3.105489
0.11673151750972763,3.111897
0.12090050027793219,3.090111
0.12506948304613674,3.15803
0.12923846581434129,3.325905
0.13340744858254586,3.456616
0.13757643135075043,3.643713
0.14174541411895497,3.759047
0.14591439688715954,3.876944
0.15008337965536409,3.859003
0.15425236242356866,3.956396
0.1584213451917732,3.694583
0.16259032795997777,3.439567
0.16675931072818231,3.308856
0.17092829349638688,3.154186
0.17509727626459143,3.105489
0.179266259032796,2.994
0.18343524180100054,2.951711
0.1876042245692051,2.874822
0.19177320733740966,3.154878
0.19594219010561423,3.151034
0.2001111728738188,3.12156
0.20428015564202334,3.102337
0.2084491384102279,3.151034
0.21261812117843246,3.157441
0.21678710394663703,3.142063
0.22095608671484157,3.133093
0.22512506948304614,3.122841
0.22929405225125069,3.108745
0.23346303501945526,3.094649
0.2376320177876598,3.08696
0.24180100055586437,3.074145
0.2459699833240689,3.065174
0.2501389660922735,3.057485
0.25430794886047803,3.049797
0.25847693162868257,3.038263
0.26264591439688717,3.038263
0.2668148971650917,3.015196
0.27098387993329626,2.965219
0.27515286270150086,2.954967
0.2793218454697054,2.948559
0.28349082823790994,2.9319
0.2876598110061145,2.94087
0.2918287937743191,2.994693
0.2959977765425236,2.979315
0.30016675931072817,2.9665
0.3043357420789327,2.960093
0.3085047248471373,2.911396
0.31267370761534186,2.810159
0.3168426903835464,2.825536
0.32101167315175094,2.844759
0.32518065591995554,2.889611
0.3293496386881601,2.771714
0.33351862145636463,2.738396
0.3376876042245692,2.784529
0.34185658699277377,2.831944
0.3460255697609783,2.844759
0.35019455252918286,2.792218
0.35436353529738746,2.77684
0.358532518065592,2.762744
0.36270150083379654,2.738396
0.3668704836020011,2.734551
0.3710394663702057,2.740958
0.3752084491384102,2.738396
0.37937743190661477,2.740958
0.3835464146748193,2.730707
