time_minutes,eda_microsiemens
0.0,1.846254
0.004168982768204558,1.789899
0.008337965536409116,1.748914
0.012506948304613675,1.738668
0.016675931072818232,1.688717
0.02084491384102279,1.670786
0.02501389660922735,1.655416
0.029182879377431907,1.634924
0.033351862145636464,1.632362
0.03752084491384102,1.625958
0.04168982768204558,1.624677
0.045858810450250136,1.62852
0.0500277932184547,1.625958
0.05419677598665926,1.615712
0.058365758754863814,1.605466
0.06253474152306837,1.583692
0.06670372429127293,1.569603
0.07087270705947749,1.581131
0.07504168982768204,1.604185
0.0792106725958866,1.591377
0.08337965536409116,1.581131
0.08754863813229571,1.599061
0.09171762090050027,1.606746
0.09588660366870483,1.601623
0.1000555864369094,1.551672
0.10422456920511396,1.536303
0.10839355197331851,1.54783
0.11256253474152307,1.574726
0.11673151750972763,1.572165
0.12090050027793219,1.563199
0.12506948304613674,1.572165
0.12923846581434129,1.573446
0.13340744858254586,1.583692
0.13757643135075043,1.673347
0.14174541411895497,1.878274
0.14591439688715954,2.160048
0.15008337965536409,2.318866
0.15425236242356866,2.38931
0.1584213451917732,2.411083
0.16259032795997777,2.380344
0.16675931072818231,2.323989
0.17092829349638688,2.254827
0.17509727626459143,2.174137
0.179266259032796,2.097289
0.18343524180100054,2.025565
0.1876042245692051,1.964087
0.19177320733740966,1.907732
0.19594219010561423,1.873151
0.2001111728738188,1.829604
0.20428015564202334,1.801427
0.2084491384102279,1.779653
0.21261812117843246,1.75916
0.21678710394663703,1.737387
0.22095608671484157,1.732264
0.22512506948304614,1.720737
0.22929405225125069,1.715613
0.23346303501945526,1.71049
0.2376320177876598,1.707929
0.24180100055586437,1.695121
0.2459699833240689,1.764284
0.2501389660922735,1.932067
0.25430794886047803,2.13059
0.25847693162868257,2.26123
0.26264591439688717,2.317585
0.2668148971650917,2.285566
0.27098387993329626,2.257388
0.27515286270150086,2.213841
0.2793218454697054,2.161329
0.28349082823790994,2.084481
0.2876598110061145,2.006353
0.2918287937743191,1.885959
0.2959977765425236,1.739949
0.30016675931072817,1.668224
0.3043357420789327,1.56448
0.3085047248471373,1.508125
0.31267370761534186,1.447928
0.3168426903835464,1.397977
0.32101167315175094,1.390093
0.32518065591995554,1.378566
0.3293496386881601,1.367039
0.33351862145636463,1.35295
0.3376876042245692,1.361916
0.34185658699277377,1.391374
0.3460255697609783,1.455414
0.35019455252918286,1.510488
0.35436353529738746,1.612951
0.358532518065592,1.728222
0.36270150083379654,1.869109
0.3668704836020011,1.863986
0.3710394663702057,1.747434
0.3752084491384102,1.735907
0.37937743190661477,1.688518
0.3835464146748193,1.646252
0.3877153974430239,1.607828
0.39188438021122846,1.67571
0.396053362979433,1.661621
0.4002223457476376,1.644971
0.40439132851584214,1.636005
0.4085603112840467,1.641128
0.4127292940522512,1.703887
0.4168982768204558,1.788419
0.42106725958866037,1.847336
0.4252362423568649,1.872952
0.42940522512506946,1.636005
0.43357420789327406,1.641128
0.4377431906614786,1.703887
0.44191217342968314,1.788419
0.4460811561978877,1.847336
0.4502501389660923,1.872952
0.4544191217342968,1.867828
0.45858810450250137,1.837089
0.4627570872707059,1.796104
0.4669260700389105,1.764084
0.47109505280711506,1.717976
0.4752640355753196,1.67571
0.4794330183435242,1.642409
0.48360200111172874,1.623197
0.4877709838799333,1.601424
0.4919399666481378,1.584774
0.4961089494163424,1.574527
0.500277932184547,1.65906
0.5044469149527515,1.875513
0.5086158977209561,2.059947
0.5127848804891606,2.103693
0.5169538632573651,2.112659
0.5211228460255698,2.119063
0.5252918287937743,2.078078
0.5294608115619789,2.040935
0.5336297943301834,2.065269
0.537798777098388,2.087043
0.5419677598665925,2.038373
0.5461367426347971,1.925663
0.5503057254030017,1.837289
0.5544747081712063,1.79118
0.5586436909394108,1.752756
0.5628126737076153,1.727141
0.5669816564758199,1.701525
0.5711506392440244,1.691278
0.575319622012229,1.681032
0.5794886047804335,1.656697
0.5836575875486382,1.642608
0.5878265703168427,1.633643
0.5919955530850473,1.615712
0.5961645358532518,1.588815
0.6003335186214563,1.567042
0.6045025013896609,1.560638
0.6086714841578654,1.604185
0.6128404669260701,1.713052
0.6170094496942746,1.90389
0.6211784324624792,1.982018
0.6253474152306837,2.003792
0.6295163979988883,1.997388
0.6336853807670928,1.924382
0.6378543635352973,1.870589
0.6420233463035019,1.83985
0.6461923290717065,1.798865
0.6503613118399111,1.72586
0.6545302946081156,1.727141
0.6586992773763202,1.691278
0.6628682601445247,1.672067
0.6670372429127293,1.670786
0.6712062256809338,1.675909
0.6753752084491385,1.66182
0.679544191217343,1.64517
0.6837131739855475,1.637485
0.6878821567537521,1.627239
0.6920511395219566,1.62852
0.6962201222901612,1.614431
0.7003891050583657,1.619554
0.7045580878265703,1.620835
0.7087270705947749,1.615712
0.7128960533629795,1.614431
0.717065036131184,1.604185
0.7212340188993885,1.615712
0.7254030016675931,1.611869
0.7295719844357976,1.614431
0.7337409672040022,1.616993
0.7379099499722068,1.620835
0.7420789327404114,1.615712
0.7462479155086159,1.616993
0.7504168982768205,1.616993
0.754585881045025,1.611869
0.7587548638132295,1.611869
0.7629238465814341,1.616993
0.7670928293496386,1.616993
0.7712618121178433,1.618273
0.7754307948860478,1.646451
0.7795997776542524,1.752756
0.7837687604224569,1.934629
0.7879377431906615,2.08192
0.792106725958866,2.160048
0.7962757087270705,2.194629
0.8004446914952752,2.193349
0.8046136742634797,2.157486
0.8087826570316843,2.101132
0.8129516397998888,2.012757
0.8171206225680934,1.906451
0.8212896053362979,1.842412
0.8254585881045025,1.787338
0.829627570872707,1.779653
0.8337965536409117,1.779653
0.8379655364091162,1.704086
0.8421345191773207,1.666943
0.8463035019455253,1.646451
0.8504724847137298,1.632362
0.8546414674819344,1.659259
0.8588104502501389,1.769407
0.8629794330183435,1.98586
0.8671484157865481,2.154925
0.8713173985547527,2.252265
0.8754863813229572,2.299654
0.8796553640911617,2.313743
0.8838243468593663,2.274039
0.8879933296275708,2.22793
0.8921623123957754,2.188226
0.89633129516398,2.161329
0.9005002779321846,2.102412
0.9046692607003891,2.01788
