time_minutes,eda_microsiemens
0.0,3.083299
0.004168982768204558,3.069206
0.008337965536409116,3.057676
0.012506948304613675,3.052551
0.016675931072818232,3.048708
0.02084491384102279,3.049989
0.02501389660922735,3.092268
0.029182879377431907,3.106361
0.033351862145636464,3.115329
0.03752084491384102,3.146077
0.04168982768204558,3.156327
0.045858810450250136,3.169138
0.0500277932184547,3.16017
0.05419677598665926,3.184512
0.058365758754863814,3.198605
0.06253474152306837,3.192199
0.06670372429127293,3.171701
0.07087270705947749,3.211417
0.07504168982768204,3.253696
0.0792106725958866,3.287007
0.08337965536409116,3.311349
0.08754863813229571,3.386938
0.09171762090050027,3.434342
0.09588660366870483,3.447154
0.1000555864369094,3.438597
0.10422456920511396,3.487281
0.10839355197331851,3.515467
0.11256253474152307,3.512905
0.11673151750972763,3.487281
0.12090050027793219,3.520592
0.12506948304613674,3.53981
0.12923846581434129,3.487281
0.13340744858254586,3.473188
0.13757643135075043,3.471907
0.14174541411895497,3.471907
0.14591439688715954,3.448846
0.15008337965536409,3.419379
0.15425236242356866,3.393755
0.1584213451917732,3.392474
0.16259032795997777,3.388631
0.16675931072818231,3.352758
0.17092829349638688,3.325853
0.17509727626459143,3.33354
0.179266259032796,3.339946
0.18343524180100054,3.338665
0.1876042245692051,3.336102
0.19177320733740966,3.342508
0.19594219010561423,3.370694
0.2001111728738188,3.357882
0.20428015564202334,3.368132
0.2084491384102279,3.352758
0.21261812117843246,3.35532
0.21678710394663703,3.327134
0.22095608671484157,3.315604
0.22512506948304614,3.282293
0.22929405225125069,3.296386
0.23346303501945526,3.316885
0.2376320177876598,3.283574
0.24180100055586437,3.288699
0.2459699833240689,3.323291
0.2501389660922735,3.383506
0.25430794886047803,3.441159
0.25847693162868257,3.51803
0.26264591439688717,3.553903
0.2668148971650917,3.570558
0.27098387993329626,3.585932
0.27515286270150086,3.579526
0.2793218454697054,3.576964
0.28349082823790994,3.562871
0.2876598110061145,3.574401
0.2918287937743191,3.580807
0.2959977765425236,3.546216
0.30016675931072817,3.542372
0.3043357420789327,3.534685
0.3085047248471373,3.528279
0.31267370761534186,3.514186
0.3168426903835464,3.479594
0.32101167315175094,3.457814
0.32518065591995554,3.478313
0.3293496386881601,3.477032
0.33351862145636463,3.450127
0.3376876042245692,3.45269
0.34185658699277377,3.456533
0.3460255697609783,3.489844
0.35019455252918286,3.51803
0.35436353529738746,3.52956
0.358532518065592,3.548778
0.36270150083379654,3.607712
0.3668704836020011,3.665365
0.3710394663702057,3.689707
0.3752084491384102,3.710206
0.37937743190661477,3.701238
0.3835464146748193,3.731986
0.3877153974430239,3.739673
0.39188438021122846,3.743517
0.396053362979433,3.752485
0.4002223457476376,3.758891
0.40439132851584214,3.767859
0.4085603112840467,3.734549
0.4127292940522512,3.737111
0.4168982768204558,3.728143
0.42106725958866037,3.755047
0.4252362423568649,3.774265
0.42940522512506946,3.767859
0.43357420789327406,3.758891
0.4377431906614786,3.778109
0.44191217342968314,3.805013
0.4460811561978877,3.805013
0.4502501389660923,3.806294
0.4544191217342968,3.813982
0.45858810450250137,3.849854
0.4627570872707059,3.861385
0.4669260700389105,3.840886
0.47109505280711506,3.819106
0.4752640355753196,3.825512
0.4794330183435242,3.825512
0.48360200111172874,3.789639
0.4877709838799333,3.774265
0.4919399666481378,3.738392
0.4961089494163424,3.749923
0.500277932184547,3.760172
0.5044469149527515,3.733267
0.5086158977209561,3.738392
0.5127848804891606,3.724299
0.5169538632573651,3.676896
0.5211228460255698,3.706363
0.5252918287937743,3.730705
0.5294608115619789,3.712769
0.5336297943301834,3.712769
0.537798777098388,3.72558
0.5419677598665925,3.737111
0.5461367426347971,3.749923
0.5503057254030017,3.742236
0.5544747081712063,3.762734
0.5586436909394108,3.776827
0.5628126737076153,3.767859
0.5669816564758199,3.760172
0.5711506392440244,3.740954
0.575319622012229,3.761453
0.5794886047804335,3.767859
0.5836575875486382,3.746079
0.5878265703168427,3.758891
0.5919955530850473,3.737111
0.5961645358532518,3.755047
0.6003335186214563,3.76914
0.6045025013896609,3.772984
0.6086714841578654,3.803732
0.6128404669260701,3.798607
0.6170094496942746,3.816544
0.6211784324624792,3.815263
0.6253474152306837,3.784514
0.6295163979988883,3.785796
0.6336853807670928,3.780671
0.6378543635352973,3.787077
0.6420233463035019,3.781952
0.6461923290717065,3.775546
0.6503613118399111,3.760172
0.6545302946081156,3.734549
0.6586992773763202,3.721737
0.6628682601445247,3.73583
0.6670372429127293,3.734549
0.6712062256809338,3.721737
0.6753752084491385,3.734549
0.679544191217343,3.721737
0.6837131739855475,3.716612
0.6878821567537521,3.716612
0.6920511395219566,3.72558
0.6962201222901612,3.738392
0.7003891050583657,3.73583
0.7045580878265703,3.743517
0.7087270705947749,3.740954
0.7128960533629795,3.746079
0.717065036131184,3.724299
0.7212340188993885,3.752485
0.7254030016675931,3.752485
0.7295719844357976,3.788358
0.7337409672040022,3.8127
0.7379099499722068,3.881884
0.7420789327404114,3.920319
0.7462479155086159,3.969004
0.7504168982768205,3.974602
0.754585881045025,4.013037
0.7587548638132295,4.022005
0.7629238465814341,4.043785
0.7670928293496386,3.998944
0.7712618121178433,4.038661
0.7754307948860478,4.013037
0.7795997776542524,4.032255
0.7837687604224569,4.016881
0.7879377431906615,4.045066
0.792106725958866,4.045066
0.7962757087270705,4.056597
0.8004446914952752,4.038661
0.8046136742634797,4.043785
0.8087826570316843,4.025849
0.8129516397998888,4.02713
0.8171206225680934,4.010475
0.8212896053362979,4.001506
0.8254585881045025,3.982289
0.829627570872707,3.981008
0.8337965536409117,3.959228
0.8379655364091162,3.970758
0.8421345191773207,3.959228
0.8463035019455253,3.942572
0.8504724847137298,3.916949
0.8546414674819344,3.946416
0.8588104502501389,3.955384
0.8629794330183435,3.956665
0.8671484157865481,3.95154
0.8713173985547527,3.972039
0.8754863813229572,3.981008
0.8796553640911617,3.972039
0.8838243468593663,3.975883
0.8879933296275708,3.97332
0.8921623123957754,3.998944
0.89633129516398,3.992538
0.9005002779321846,3.959228
0.9046692607003891,3.984851
0.9088382434685937,3.969477
0.9130072262367982,3.942572
0.9171762090050027,3.888763
0.9213451917732073,3.895169
0.9255141745414118,3.902856
0.9296831573096165,3.893888
0.933852140077821,3.847765
0.9380211228460256,3.882357
0.9421901056142301,3.897731
0.9463590883824347,3.8862
0.9505280711506392,3.851609
0.9546970539188437,3.869545
0.9588660366870484,3.858015
0.9630350194552529,3.836235
0.9672040022234575,3.790112
0.971372984991662,3.805486
0.9755419677598666,3.786268
0.9797109505280711,3.772176
